Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14 00:00:00-04:00,135.68326770916337,136.12153859788128,135.0989271642593,135.5371856689453,3007700,0.0,0.0
2014-07-15 00:00:00-04:00,137.72856328990903,138.09378093446293,135.65898012538722,137.2984161376953,4802300,0.0,0.0
2014-07-16 00:00:00-04:00,137.32270396529015,138.77547475691634,137.16038645812242,138.3534393310547,3295100,0.0,0.0
2014-07-17 00:00:00-04:00,138.14246553725124,139.27058923860392,137.09549441962946,138.0856475830078,3815500,0.0,0.0
2014-07-18 00:00:00-04:00,138.30469963666147,139.42469873501668,137.68787597551,139.1649932861328,2558600,0.0,0.0
2014-07-21 00:00:00-04:00,138.10995286461707,139.67634710414222,138.01256483995306,139.36793518066406,2227400,0.0,0.0
2014-07-22 00:00:00-04:00,139.90362567500873,142.33842591364635,139.90362567500873,142.04624938964844,3849500,0.0,0.0
2014-07-23 00:00:00-04:00,142.20047952681264,143.83179150538643,141.72974991467868,143.5071563720703,3436100,0.0,0.0
2014-07-24 00:00:00-04:00,143.490898547621,143.91293406241778,142.52509245800653,143.05262756347656,2012800,0.0,0.0
2014-07-25 00:00:00-04:00,142.76856872946084,143.2149512367748,141.80276268200905,142.35464477539062,2114900,0.0,0.0
2014-07-28 00:00:00-04:00,142.02999264855032,143.21493403619255,141.76216317632915,142.80101013183594,2303400,0.0,0.0
2014-07-29 00:00:00-04:00,142.97958900656158,143.74249508667938,142.39523594026008,142.46827697753906,3055600,0.0,0.0
2014-07-30 00:00:00-04:00,142.80913470913578,144.04275773441134,142.32216977850467,142.6468048095703,2345600,0.0,0.0
2014-07-31 00:00:00-04:00,141.57547191014595,142.2491012341155,140.23632480200277,140.30125427246094,3797600,0.0,0.0
2014-08-01 00:00:00-04:00,139.90359270639402,140.21199224280295,137.48501612278585,138.1748809814453,3140000,0.0,0.0
2014-08-04 00:00:00-04:00,138.43460943090085,139.50591492532055,138.01257398932583,139.34359741210938,2103900,0.0,0.0
2014-08-05 00:00:00-04:00,139.02709382572542,139.40854684758645,137.07113469389057,137.50128173828125,2746200,0.0,0.0
2014-08-06 00:00:00-04:00,136.4705178203585,138.6618474509839,136.3650182548178,137.76097106933594,1711700,0.0,0.0
2014-08-07 00:00:00-04:00,138.21544865695645,138.84038397157073,136.94935494820143,137.2415313720703,1920900,0.0,0.0
2014-08-08 00:00:00-04:00,137.44443675769173,139.99285973953636,136.90065397129638,139.80618286132812,2250900,0.0,0.0
2014-08-11 00:00:00-04:00,140.20394077279047,140.7395999007338,139.2868285431939,139.9685821533203,2098000,0.0,0.0
2014-08-12 00:00:00-04:00,139.41660897796933,140.49603816959697,139.09197402013945,139.8629913330078,1362900,0.0,0.0
2014-08-13 00:00:00-04:00,139.9197785179957,140.3174668155793,139.0026793096516,139.8954315185547,1708200,0.0,0.0
2014-08-14 00:00:00-04:00,140.24453158727917,140.48801414934792,139.3436547764511,140.18771362304688,1431400,0.0,0.0
2014-08-15 00:00:00-04:00,140.27695942623288,141.7053835393629,139.14072423082018,139.51405334472656,2446000,0.0,0.0
2014-08-18 00:00:00-04:00,140.60966691694404,141.729678616315,140.16328454516355,141.6647491455078,1877700,0.0,0.0
2014-08-19 00:00:00-04:00,141.95697648059237,142.11118248105686,140.91812934318764,141.1859588623047,1916100,0.0,0.0
2014-08-20 00:00:00-04:00,140.62589493486388,141.3644413101271,140.08212457767905,141.24270629882812,1755100,0.0,0.0
2014-08-21 00:00:00-04:00,141.41320199837693,142.7766841845926,140.76391945940236,142.15174865722656,2075200,0.0,0.0
2014-08-22 00:00:00-04:00,142.3140499614313,143.63694940092685,141.89201453836162,142.41143798828125,2682000,0.0,0.0
2014-08-25 00:00:00-04:00,143.41780657050762,145.9743409951584,143.21490661985183,144.3592529296875,3063500,0.0,0.0
2014-08-26 00:00:00-04:00,144.84623911584188,145.39812111864094,144.3105801949849,144.3836212158203,3110600,0.0,0.0
2014-08-27 00:00:00-04:00,145.2058844357024,145.2058844357024,144.1068216997539,144.75811767578125,2073700,0.55,0.0
2014-08-28 00:00:00-04:00,144.13940594440643,144.70928531488593,143.19502731764695,144.62786865234375,1961800,0.0,0.0
2014-08-29 00:00:00-04:00,145.17336602376253,146.13401823097723,144.79072999615911,145.81651306152344,2560600,0.0,0.0
2014-09-02 00:00:00-04:00,145.9385827374129,146.72014038291888,145.22216835333953,146.35379028320312,1986300,0.0,0.0
2014-09-03 00:00:00-04:00,146.93182278970463,148.22627817361104,146.07699751276684,146.2154083251953,2397700,0.0,0.0
2014-09-04 00:00:00-04:00,146.48409140589183,147.84367796486043,146.17473533917405,146.60621643066406,1678500,0.0,0.0
2014-09-05 00:00:00-04:00,146.19911077638935,146.4677708374365,144.81511456511075,146.33750915527344,2562800,0.0,0.0
2014-09-08 00:00:00-04:00,146.19910378489897,147.2900173703602,145.90602122526667,146.63058471679688,1746400,0.0,0.0
2014-09-09 00:00:00-04:00,144.85581262398375,145.43384108314928,143.78932148310392,144.42433166503906,2598500,0.0,0.0
2014-09-10 00:00:00-04:00,145.18146142184258,146.68757016236108,145.0104914150317,146.43519592285156,2457800,0.0,0.0
2014-09-11 00:00:00-04:00,145.53971644950187,147.71340760093656,145.31990135572232,147.35519409179688,1905300,0.0,0.0
2014-09-12 00:00:00-04:00,147.0538989891779,149.36598736493113,147.0538989891779,149.1217498779297,3358600,0.0,0.0
2014-09-15 00:00:00-04:00,148.91012088410517,150.1231470799101,148.5844666799942,149.78121948242188,2308000,0.0,0.0
2014-09-16 00:00:00-04:00,149.7161022488117,150.2534224176018,148.82058105660036,149.830078125,2137600,0.0,0.0
2014-09-17 00:00:00-04:00,149.65100136218305,151.23852711743416,149.3579187287182,150.46511840820312,2820300,0.0,0.0
2014-09-18 00:00:00-04:00,151.28732266647913,153.40401884029527,151.01866263847845,152.9644012451172,3566600,0.0,0.0
2014-09-19 00:00:00-04:00,153.26565624046478,153.52617963353413,151.32806629987755,151.5885772705078,5442900,0.0,0.0
2014-09-22 00:00:00-04:00,151.42573044177527,152.1991389461034,150.69303026345116,150.8477020263672,1826100,0.0,0.0
2014-09-23 00:00:00-04:00,150.2616045602395,152.12592732099034,150.2616045602395,150.6849365234375,1977600,0.0,0.0
2014-09-24 00:00:00-04:00,150.8232161683436,153.15158982205617,150.18006960838,152.8992156982422,2834200,0.0,0.0
2014-09-25 00:00:00-04:00,152.6144022600448,152.8911991021413,149.35793374848672,149.87081909179688,3074600,0.0,0.0
2014-09-26 00:00:00-04:00,150.4080703269298,151.1000745369211,149.16247268689406,150.70928955078125,1932500,0.0,0.0
2014-09-29 00:00:00-04:00,149.07298385948053,150.25345117934893,148.33213431122255,149.65914916992188,1745400,0.0,0.0
2014-09-30 00:00:00-04:00,150.13130396080044,150.60349326434516,148.72287274727555,149.44744873046875,2037700,0.0,0.0
2014-10-01 00:00:00-04:00,149.13807161901047,149.67539173537415,146.80969687053886,147.1109161376953,4196300,0.0,0.0
2014-10-02 00:00:00-04:00,147.02954108778366,149.33348135878404,147.02139196709427,148.88572692871094,2782600,0.0,0.0
2014-10-03 00:00:00-04:00,150.29415708190825,153.4936312956118,150.26159786405225,153.1110076904297,3271400,0.0,0.0
2014-10-06 00:00:00-04:00,153.92511656091543,154.2751809295409,152.3620008936285,152.6306610107422,1934800,0.0,0.0
2014-10-07 00:00:00-04:00,151.8816320244662,151.8816320244662,149.48812658492818,149.63467407226562,2927100,0.0,0.0
2014-10-08 00:00:00-04:00,149.82196183391738,152.23989050036548,148.29141778311777,151.94680786132812,3154500,0.0,0.0
2014-10-09 00:00:00-04:00,151.27913805444885,151.56407138363983,147.15156132586054,147.5749053955078,4892900,0.0,0.0
2014-10-10 00:00:00-04:00,147.81921924016686,148.94269217376885,146.58989470640097,146.8504180908203,4405600,0.0,0.0
2014-10-13 00:00:00-04:00,147.35513450088345,149.13805220425738,145.31984258788782,145.53965759277344,3436500,0.0,0.0
2014-10-14 00:00:00-04:00,146.11770676063801,147.99831492822892,144.72557373219954,145.48269653320312,3557200,0.0,0.0
2014-10-15 00:00:00-04:00,143.6834949716222,144.87209867928345,139.63733301809722,144.29408264160156,6330500,0.0,0.0
2014-10-16 00:00:00-04:00,140.044401669898,143.52067211347716,139.42566483553745,140.50030517578125,7797500,0.0,0.0
2014-10-17 00:00:00-04:00,143.12170541395685,144.53826039361783,142.55182625993038,144.02537536621094,4951000,0.0,0.0
2014-10-20 00:00:00-04:00,143.46369670964808,144.912823955407,143.13805488321842,144.78256225585938,2307900,0.0,0.0
2014-10-21 00:00:00-04:00,145.90600067571285,146.834093246762,145.20585979422412,146.6875457763672,2649500,0.0,0.0
2014-10-22 00:00:00-04:00,146.98884373035023,147.19237300374522,143.9603271484375,143.9603271484375,3088300,0.0,0.0
2014-10-23 00:00:00-04:00,145.5641218389647,147.43659342029432,145.49085429047378,146.58990478515625,3397000,0.0,0.0
2014-10-24 00:00:00-04:00,146.76085948009228,149.3823169354496,146.54918113221436,149.26834106445312,2900900,0.0,0.0
2014-10-27 00:00:00-04:00,148.86940275660206,149.92775711103155,148.42163601944685,149.72422790527344,2383700,0.0,0.0
2014-10-28 00:00:00-04:00,149.92769317490942,151.68618774414062,149.14613589221838,151.68618774414062,3027700,0.0,0.0
2014-10-29 00:00:00-04:00,151.4989966815081,152.49222019982736,150.92911738962906,151.49085998535156,3379000,0.0,0.0
2014-10-30 00:00:00-04:00,151.00238504409202,152.321262746289,150.75001081623049,152.21542358398438,2794800,0.0,0.0
2014-10-31 00:00:00-04:00,154.063484598668,154.68220896244014,153.15166523542112,154.674072265625,3357000,0.0,0.0
2014-11-03 00:00:00-05:00,154.9671680120497,156.29417020708286,154.47869286799747,155.35794067382812,2298100,0.0,0.0
2014-11-04 00:00:00-05:00,155.06484420807686,155.47190265091376,153.7215563156903,154.9020233154297,2027300,0.0,0.0
2014-11-05 00:00:00-05:00,155.9685087190858,156.2045971413866,154.36469751942414,154.55194091796875,3141100,0.0,0.0
2014-11-06 00:00:00-05:00,154.9915893553751,155.85455133723028,154.50311421501542,155.496337890625,1915400,0.0,0.0
2014-11-07 00:00:00-05:00,155.6999022112562,155.8871456741939,154.1123762810415,155.26028442382812,1981400,0.0,0.0
2014-11-10 00:00:00-05:00,155.09741099379454,156.2046105092926,155.09741099379454,156.1476287841797,1553900,0.0,0.0
2014-11-11 00:00:00-05:00,156.15574389743577,156.86402154949116,155.11367537070083,156.21273803710938,1620100,0.0,0.0
2014-11-12 00:00:00-05:00,155.21952038064146,155.4067637763852,154.1367434879716,154.8287353515625,2322200,0.0,0.0
2014-11-13 00:00:00-05:00,155.36607195752225,155.65101785203015,154.03092068906764,154.8776092529297,1749600,0.0,0.0
2014-11-14 00:00:00-05:00,154.97526188860215,155.36603444240686,154.37281103372507,154.6658935546875,1691600,0.0,0.0
2014-11-17 00:00:00-05:00,154.29140469037273,155.6509781259373,154.0471671891928,154.62518310546875,1593400,0.0,0.0
2014-11-18 00:00:00-05:00,154.37285907944005,155.21954770237465,154.3484365636284,154.38914489746094,1810300,0.0,0.0
2014-11-19 00:00:00-05:00,154.44609504534247,154.67404674293053,153.20863409955322,154.0227508544922,2260100,0.0,0.0
2014-11-20 00:00:00-05:00,152.90742869660437,154.56822156092602,152.68761367461988,154.47866821289062,2850000,0.0,0.0
2014-11-21 00:00:00-05:00,155.91971749932355,156.03369340156408,154.1693582019507,154.3484649658203,2367900,0.0,0.0
2014-11-24 00:00:00-05:00,154.79616323318632,155.40675081495536,154.41352735481618,154.7391815185547,2028800,0.0,0.0
2014-11-25 00:00:00-05:00,155.08927110640926,155.08927110640926,153.21679973192298,153.75411987304688,3677900,0.0,0.0
2014-11-26 00:00:00-05:00,154.61713027629685,154.61713027629685,152.8342116997755,153.4773712158203,2024000,0.0,0.0
2014-11-28 00:00:00-05:00,153.86935781960784,154.75958812656413,153.6406782349134,153.87753295898438,1195200,0.6,0.0
2014-12-01 00:00:00-05:00,153.54263765442735,154.048997684352,151.57434872337893,153.7059783935547,2469000,0.0,0.0
2014-12-02 00:00:00-05:00,154.61255401004703,155.9438055088089,154.20419587787234,155.33126831054688,3116100,0.0,0.0
2014-12-03 00:00:00-05:00,154.97193865095682,156.66254759986782,154.6289192545336,155.95199584960938,3049600,0.0,0.0
2014-12-04 00:00:00-05:00,155.81310510507714,157.08718029700552,155.14340434664527,156.76866149902344,3123400,0.0,0.0
2014-12-05 00:00:00-05:00,157.39756527105612,160.83593389208156,157.2505498577551,159.627197265625,3625500,0.0,0.0
2014-12-08 00:00:00-05:00,159.62717670825597,161.75880646083957,158.85946149636837,160.58273315429688,2715000,0.0,0.0
2014-12-09 00:00:00-05:00,158.18977881990506,161.07278630141113,157.54456597767364,160.8032684326172,4568400,0.0,0.0
2014-12-10 00:00:00-05:00,159.6517402850247,160.06827368191443,156.48288869252428,156.8095703125,6506700,0.0,0.0
2014-12-11 00:00:00-05:00,157.62623944158224,159.2106709925996,157.21788130831388,158.0672607421875,3179500,0.0,0.0
2014-12-12 00:00:00-05:00,156.57268134405373,157.33222149207913,153.59983462469285,154.21237182617188,3838900,0.0,0.0
2014-12-15 00:00:00-05:00,155.37211544869584,155.8376372655461,151.4273741721876,151.53353881835938,4729100,0.0,0.0
2014-12-16 00:00:00-05:00,150.24316871999062,152.66880519360691,148.96908054661958,149.71229553222656,4181900,0.0,0.0
2014-12-17 00:00:00-05:00,150.3656117687281,152.31756288034614,149.97359150378585,151.1169891357422,5074800,0.0,0.0
2014-12-18 00:00:00-05:00,153.5426512259391,156.5318356183695,153.3874731483172,156.49099731445312,4209600,0.0,0.0
2014-12-19 00:00:00-05:00,157.0218349935193,159.2596416237158,156.83399377740207,157.85488891601562,4798200,0.0,0.0
2014-12-22 00:00:00-05:00,158.37758076028123,158.85127758219923,157.4301871164452,158.80227661132812,3056400,0.0,0.0
2014-12-23 00:00:00-05:00,159.53735219187024,160.15806452892815,159.0391547718059,159.66802978515625,2346100,0.0,0.0
2014-12-24 00:00:00-05:00,160.5745784304379,160.68891820411943,159.26782747799106,159.98654174804688,694200,0.0,0.0
2014-12-26 00:00:00-05:00,160.14989519561445,160.4765891906714,159.5863589584802,159.627197265625,1016300,0.0,0.0
2014-12-29 00:00:00-05:00,159.72523770322888,160.86047303893594,159.11270038262214,160.23159790039062,1219900,0.0,0.0
2014-12-30 00:00:00-05:00,159.66803792531312,160.48475423183646,158.91666041876385,159.8395538330078,1136200,0.0,0.0
2014-12-31 00:00:00-05:00,160.60722546349373,160.7542408503743,158.2550914322995,158.30409240722656,1566800,0.0,0.0
2015-01-02 00:00:00-05:00,159.50469377135656,159.85587579389977,157.3812264346202,158.77781677246094,1877700,0.0,0.0
2015-01-05 00:00:00-05:00,157.67521361970907,158.47559193546672,153.11793613169456,153.8203125,3413200,0.0,0.0
2015-01-06 00:00:00-05:00,153.78762572328716,154.08164398259478,150.21856831906163,150.70860290527344,3429200,0.0,0.0
2015-01-07 00:00:00-05:00,152.60343835091078,153.53449438995588,151.72138329358893,152.95462036132812,1896800,0.0,0.0
2015-01-08 00:00:00-05:00,154.64521379575393,155.84578757831497,154.5635371928464,155.39659118652344,1962500,0.0,0.0
2015-01-09 00:00:00-05:00,155.56813947002598,156.24601559093153,152.6933066576862,153.01182556152344,1980700,0.0,0.0
2015-01-12 00:00:00-05:00,153.01996352846868,153.15880380135073,150.36563560443233,151.14968872070312,2084200,0.0,0.0
2015-01-13 00:00:00-05:00,152.38291333260275,154.6697212336627,149.76124879151644,151.0353240966797,2745300,0.0,0.0
2015-01-14 00:00:00-05:00,147.9726093296596,149.0588431816863,145.4571348389744,147.1967315673828,5204700,0.0,0.0
2015-01-15 00:00:00-05:00,147.15590506293432,148.315652924262,144.96711183506318,145.77566528320312,3146000,0.0,0.0
2015-01-16 00:00:00-05:00,144.33826965353208,147.09061208629495,142.15763860616985,144.7466278076172,5124100,0.0,0.0
2015-01-20 00:00:00-05:00,145.02431190544698,145.64501177513026,142.29647013270736,143.43988037109375,3606600,0.0,0.0
2015-01-21 00:00:00-05:00,142.5577745997482,145.6939609236095,141.14485946555646,144.6812286376953,3737000,0.0,0.0
2015-01-22 00:00:00-05:00,146.03699837814605,149.12418412356658,144.7629233037945,148.67498779296875,6228200,0.0,0.0
2015-01-23 00:00:00-05:00,148.17679077330985,149.44270317572472,147.35191202799092,147.40908813476562,3123800,0.0,0.0
2015-01-26 00:00:00-05:00,145.96354395555116,147.81749351989495,145.42450818514425,147.35195922851562,2736500,0.0,0.0
2015-01-27 00:00:00-05:00,144.7547335929282,145.89813089171207,143.98701863713222,144.14219665527344,3335600,0.0,0.0
2015-01-28 00:00:00-05:00,145.15502146474827,145.3510379130089,141.26745537336626,141.33279418945312,3017300,0.0,0.0
2015-01-29 00:00:00-05:00,141.4389187725694,143.98708202930013,141.349091945778,143.73390197753906,2421400,0.0,0.0
2015-01-30 00:00:00-05:00,142.21484243198492,143.488918126975,140.73658762017968,140.81008911132812,3037400,0.0,0.0
2015-02-02 00:00:00-05:00,141.2837555389904,143.41538555506145,140.6875436743851,143.32554626464844,2975300,0.0,0.0
2015-02-03 00:00:00-05:00,143.75022209954307,147.40094471936763,143.6685579521312,147.20494079589844,3766900,0.0,0.0
2015-02-04 00:00:00-05:00,145.96351123199835,147.58878085581898,145.8083331696613,146.01251220703125,2980500,0.0,0.0
2015-02-05 00:00:00-05:00,146.55156800045788,148.3156781167193,146.3800521021681,147.63780212402344,2434400,0.0,0.0
2015-02-06 00:00:00-05:00,148.68318185419778,150.7821359394635,147.93996714552827,149.81024169921875,3250900,0.0,0.0
2015-02-09 00:00:00-05:00,148.38917812567993,149.41823611896467,147.94814436991427,148.82203674316406,2421900,0.0,0.0
2015-02-10 00:00:00-05:00,149.74494973787125,150.9291859686135,148.92823337706935,150.73316955566406,2556300,0.0,0.0
2015-02-11 00:00:00-05:00,150.33297209534257,153.6978391912304,150.0716169031447,153.25680541992188,4079600,0.0,0.0
2015-02-12 00:00:00-05:00,153.74682414088707,155.1760774861543,153.05261038834578,154.99639892578125,3086700,0.0,0.0
2015-02-13 00:00:00-05:00,155.0699141668895,156.26232540418232,153.82033927100045,154.359375,2720400,0.0,0.0
2015-02-17 00:00:00-05:00,154.17968077192728,155.69061070259022,153.79582316710156,155.19241333007812,2123300,0.0,0.0
2015-02-18 00:00:00-05:00,154.80035219686548,155.20871021543726,153.39561207810848,154.08981323242188,1850700,0.0,0.0
2015-02-19 00:00:00-05:00,153.2813231135004,155.05360861199674,152.94647887130836,154.44923400878906,1470400,0.0,0.0
2015-02-20 00:00:00-05:00,153.82847324809475,156.5154635735644,152.76673988897895,156.40928649902344,2317100,0.0,0.0
2015-02-23 00:00:00-05:00,155.7804547052277,155.7804547052277,154.57988087706673,155.42926025390625,1691100,0.0,0.0
2015-02-24 00:00:00-05:00,155.20063147118162,157.8549600273122,154.91477571875654,156.98924255371094,2627300,0.0,0.0
2015-02-25 00:00:00-05:00,156.44201604211682,157.17705575680463,155.55179823025878,156.5808563232422,2775700,0.0,0.0
