Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-15 00:00:00-04:00,3.2964089731252733,3.3090672143728703,3.245030382300546,3.256944417953491,18761000,0.0,0.0
2013-10-16 00:00:00-04:00,3.282260115965029,3.320980097039334,3.2666232824680517,3.3135337829589844,16999000,0.0,0.0
2013-10-17 00:00:00-04:00,3.283005689990775,3.3604456760490193,3.2763042892972374,3.3582119941711426,23286000,0.0,0.0
2013-10-18 00:00:00-04:00,3.446076529989809,3.446076529989809,3.354489172724462,3.4296951293945312,27417000,0.0,0.0
2013-10-21 00:00:00-04:00,3.4363949365429596,3.515324370219357,3.4289489779303355,3.5034103393554688,43360000,0.0,0.0
2013-10-22 00:00:00-04:00,3.504155831460029,3.504155831460029,3.4594790027254536,3.4900081157684326,47814000,0.0,0.0
2013-10-23 00:00:00-04:00,3.463201166841277,3.4676688839387815,3.329170719095451,3.3798043727874756,56673000,0.0,0.0
2013-10-24 00:00:00-04:00,3.371615014602132,3.4028890483435403,3.3477872977238934,3.387251853942871,30021000,0.0,0.0
2013-10-25 00:00:00-04:00,3.3641687550962778,3.417781024563066,3.3641687550962778,3.397676467895508,21912000,0.0,0.0
2013-10-28 00:00:00-04:00,3.3768269815226786,3.4066115360959848,3.367146983533359,3.3887410163879395,19048000,0.0,0.0
2013-10-29 00:00:00-04:00,3.4155466274478616,3.446075739533584,3.3939529518408538,3.410334348678589,22162000,0.0,0.0
2013-10-30 00:00:00-04:00,3.4296949802992542,3.4296949802992542,3.3060890328574932,3.339596748352051,20740000,0.0,0.0
2013-10-31 00:00:00-04:00,3.3507657733588796,3.3961871683770024,3.3507657733588796,3.382784366607666,17394000,0.0,0.0
2013-11-01 00:00:00-04:00,3.409589410788448,3.4170357253832013,3.3187462900555023,3.329915761947632,22074000,0.0,0.0
2013-11-04 00:00:00-05:00,3.357468742322091,3.3731059434560735,3.320982768149659,3.353745937347412,13911000,0.0,0.0
2013-11-05 00:00:00-05:00,3.3537441260103606,3.3656578056149913,3.3202364139149854,3.352999210357666,12484000,0.0,0.0
2013-11-06 00:00:00-05:00,3.364168448565696,3.387251245563807,3.348531612033466,3.3783161640167236,10405000,0.0,0.0
2013-11-07 00:00:00-05:00,3.3775704771554436,3.3879953875229583,3.24502914457751,3.250986337661743,32309000,0.0,0.0
2013-11-08 00:00:00-05:00,3.256200059308358,3.305344616158292,3.2092891845607197,3.302366018295288,36069000,0.0,0.0
2013-11-11 00:00:00-05:00,3.3090661670644095,3.3194910781087565,3.2681125035451783,3.291940212249756,9140000,0.0,0.0
2013-11-12 00:00:00-05:00,3.3180028212468047,3.3641691347796376,3.2993877387551156,3.360445976257324,13438000,0.0,0.0
2013-11-13 00:00:00-05:00,3.3023662601585433,3.379061698913574,3.3023662601585433,3.379061698913574,9863000,0.0,0.0
2013-11-14 00:00:00-05:00,3.3433195037499117,3.357467221425174,3.1705690040760537,3.198119878768921,59660000,0.0,0.0
2013-11-15 00:00:00-05:00,3.2003535808770396,3.3366181237635297,3.193652179856036,3.321725845336914,48369000,0.0,0.0
2013-11-18 00:00:00-05:00,3.321725914768126,3.329916792344945,3.2658799582659985,3.2733259201049805,13463000,0.0,0.0
2013-11-19 00:00:00-05:00,3.2643903930794425,3.2949198654628633,3.196630757453606,3.198119878768921,12296000,0.0,0.0
2013-11-20 00:00:00-05:00,3.2204568631215724,3.221201778548719,3.1608877730151517,3.1795032024383545,11085000,0.0,0.0
2013-11-21 00:00:00-05:00,3.1966306084589124,3.218224286764194,3.1809934151372605,3.2055656909942627,15434000,0.0,0.0
2013-11-22 00:00:00-05:00,3.206309943541606,3.2405622105326954,3.1981190682633565,3.2241804599761963,11219000,0.0,0.0
2013-11-25 00:00:00-05:00,3.2710919511655336,3.2763042305136345,3.2316273982185275,3.2547101974487305,16001000,0.0,0.0
2013-11-26 00:00:00-05:00,3.2606671970874888,3.3403408588199905,3.242796323216323,3.3321499824523926,18712000,0.0,0.0
2013-11-27 00:00:00-05:00,3.313534737114313,3.336617891338595,3.2561996644486966,3.326193332672119,19086000,0.0,0.0
2013-11-29 00:00:00-05:00,3.35002009536107,3.357466054409441,3.3254478268997874,3.330660104751587,11401000,0.0,0.0
2013-12-02 00:00:00-05:00,3.3872523845414735,3.440864667150663,3.346298700558615,3.35076642036438,24454000,0.0,0.0
2013-12-03 00:00:00-05:00,3.3455535614293703,3.3485321591383057,3.3217258449376645,3.3343844413757324,16189000,0.0,0.0
2013-12-04 00:00:00-05:00,3.312044662166833,3.3433183291607884,3.3075769447305827,3.3135337829589844,26443000,0.0,0.0
2013-12-05 00:00:00-05:00,3.390230780982664,3.5503230584907604,3.3552339404704683,3.543621301651001,45947000,0.0,0.0
2013-12-06 00:00:00-05:00,3.597232598137628,3.597232598137628,3.4959652630651994,3.4967098236083984,27552000,0.0,0.0
2013-12-09 00:00:00-05:00,3.5063902049292017,3.5398979184631423,3.4661810907124364,3.5272393226623535,20719000,0.0,0.0
2013-12-10 00:00:00-05:00,3.5272393756095846,3.530217973213278,3.4609685081716837,3.4699039459228516,15997000,0.0,0.0
2013-12-11 00:00:00-05:00,3.481817786314041,3.4989437451615544,3.429694639057462,3.433417797088623,13005000,0.0,0.0
2013-12-12 00:00:00-05:00,3.4587338629685194,3.4617124597426407,3.4051216064530263,3.4066107273101807,13678000,0.0,0.0
2013-12-13 00:00:00-05:00,3.4274605833575387,3.4363956645737077,3.3961865563914593,3.399165153503418,15876000,0.0,0.0
2013-12-16 00:00:00-05:00,3.7014792999433004,3.764026653293627,3.6009561590990056,3.7305192947387695,121534000,0.0,0.0
2013-12-17 00:00:00-05:00,3.74913268330505,4.061126168842624,3.7454098818526185,3.9881539344787598,87230000,0.0,0.0
2013-12-18 00:00:00-05:00,3.9986302308185744,3.9986302308185744,3.890903180735445,3.976187229156494,42787000,0.025,0.0
2013-12-19 00:00:00-05:00,3.96122328967778,3.965711959293484,3.838533819206675,3.848259210586548,30366000,0.0,0.0
2013-12-20 00:00:00-05:00,3.847511583596804,3.891649875757844,3.840030347835632,3.8639698028564453,28889000,0.0,0.0
2013-12-23 00:00:00-05:00,3.9110999724721007,3.9110999724721007,3.875190617896992,3.894641399383545,12988000,0.0,0.0
2013-12-24 00:00:00-05:00,3.91334467175788,3.9492536745905684,3.9081079496098825,3.9365360736846924,7448000,0.0,0.0
2013-12-26 00:00:00-05:00,3.952246460003675,3.961223800392518,3.924566386592235,3.944017171859741,7010000,0.0,0.0
2013-12-27 00:00:00-05:00,3.9567344499218318,3.9694524060736045,3.9357875637658766,3.948505163192749,8043000,0.0,0.0
2013-12-30 00:00:00-05:00,3.9492534446012115,3.953742114284512,3.9043671044931236,3.9425206184387207,10962000,0.0,0.0
2013-12-31 00:00:00-05:00,3.955237970903803,3.987406349205864,3.930550469780763,3.9559860229492188,8655000,0.0,0.0
2014-01-02 00:00:00-05:00,3.953743618926036,3.9559881329843223,3.8819255901119067,3.938781499862671,14537000,0.0,0.0
2014-01-03 00:00:00-05:00,3.923818511044735,3.961972031052967,3.887161452318673,3.953742742538452,11661000,0.0,0.0
2014-01-06 00:00:00-05:00,3.9500026233580563,3.994888972214683,3.922322547703557,3.9268112182617188,12634000,0.0,0.0
2014-01-07 00:00:00-05:00,3.951498392317529,3.969453073025054,3.9268108847071623,3.9642159938812256,13359000,0.0,0.0
2014-01-08 00:00:00-05:00,3.9731928452308765,4.033789706798283,3.954490114583219,4.023315906524658,22968000,0.0,0.0
2014-01-09 00:00:00-05:00,4.039774158205843,4.052491757188996,3.947008921248336,3.9821698665618896,12339000,0.0,0.0
2014-01-10 00:00:00-05:00,4.035285633387329,4.041270407048038,3.9552383492724816,3.9874067306518555,16691000,0.0,0.0
2014-01-13 00:00:00-05:00,4.011347102261934,4.023316652329284,3.9193298929911182,3.938032627105713,13944000,0.0,0.0
2014-01-14 00:00:00-05:00,3.9889028786539873,4.177425926471643,3.945513001594077,4.134783744812012,34855000,0.0,0.0
2014-01-15 00:00:00-05:00,4.165456543075472,4.277672580555566,4.15348699412624,4.261962413787842,27187000,0.0,0.0
2014-01-16 00:00:00-05:00,4.246252346755749,4.261214461656193,4.125807018590954,4.146754264831543,24084000,0.0,0.0
2014-01-17 00:00:00-05:00,4.134036866426711,4.220817358635145,4.131792352688989,4.1998701095581055,31181000,0.0,0.0
2014-01-21 00:00:00-05:00,4.2350307481967295,4.250741273004968,4.180419007683508,4.197625637054443,16597000,0.0,0.0
2014-01-22 00:00:00-05:00,4.2043579856244,4.277672451724036,4.178174375133437,4.275428295135498,25526000,0.0,0.0
2014-01-23 00:00:00-05:00,4.244006845852952,4.275427529540588,4.1699443408194075,4.193135738372803,15551000,0.0,0.0
2014-01-24 00:00:00-05:00,4.1669538188597866,4.188648764343398,4.050997140892159,4.076432704925537,17426000,0.0,0.0
2014-01-27 00:00:00-05:00,4.086156720610096,4.133287570951994,4.020323497278854,4.073439121246338,21031000,0.0,0.0
2014-01-28 00:00:00-05:00,4.069698492110276,4.0996227168759845,3.9619711402637647,4.093637943267822,25223000,0.0,0.0
2014-01-29 00:00:00-05:00,4.035285652531954,4.184906778384031,3.9926434711379057,4.045011043548584,23974000,0.0,0.0
2014-01-30 00:00:00-05:00,4.101119558600547,4.134784406697139,4.046507820746062,4.118326187133789,11989000,0.0,0.0
2014-01-31 00:00:00-05:00,4.02705771117533,4.136281205210836,4.02705771117533,4.0876545906066895,15784000,0.0,0.0
2014-02-03 00:00:00-05:00,4.099623791019688,4.127303866706638,3.961972178341327,3.9844155311584473,11421000,0.0,0.0
2014-02-04 00:00:00-05:00,4.003117113689601,4.0517440711950945,3.972444834870727,4.040522575378418,13487000,0.0,0.0
2014-02-05 00:00:00-05:00,4.018828150941937,4.094386779435772,3.9791781709734293,4.038278579711914,9017000,0.0,0.0
2014-02-06 00:00:00-05:00,4.039026855227034,4.179670662566213,4.01134678240658,4.129547595977783,18053000,0.0,0.0
2014-02-07 00:00:00-05:00,4.1497452807566635,4.252235898885673,4.124309728410929,4.23203706741333,17039000,0.0,0.0
2014-02-10 00:00:00-05:00,4.20360954076478,4.225304479327184,4.157227098409856,4.212586879730225,12347000,0.0,0.0
2014-02-11 00:00:00-05:00,4.204358836528764,4.35098779840372,4.20361078418119,4.344254970550537,17344000,0.0,0.0
2014-02-12 00:00:00-05:00,4.353980110321572,4.473677040345536,4.353980110321572,4.409339904785156,25864000,0.0,0.0
2014-02-13 00:00:00-05:00,4.29637561328765,4.45198190085599,4.292634995207648,4.41981315612793,22614000,0.0,0.0
2014-02-14 00:00:00-05:00,4.301612408241893,4.367445646622047,4.297123737815408,4.3450026512146,28180000,0.0,0.0
2014-02-18 00:00:00-05:00,4.3771707561428865,4.3771707561428865,4.318818401104457,4.366697311401367,15872000,0.0,0.0
2014-02-19 00:00:00-05:00,4.353231152020549,4.37043777973918,4.300863930105033,4.3165740966796875,14598000,0.0,0.0
2014-02-20 00:00:00-05:00,4.34201000419889,4.416072529764129,4.316574443407542,4.413828372955322,22282000,0.0,0.0
2014-02-21 00:00:00-05:00,4.445997392931721,4.4512341162883535,4.368942647334132,4.38016414642334,17998000,0.0,0.0
2014-02-24 00:00:00-05:00,4.377171236282018,4.487891183898058,4.377171236282018,4.456470489501953,20672000,0.0,0.0
2014-02-25 00:00:00-05:00,4.488638950790164,4.488638950790164,4.368193973984815,4.413828372955322,26929000,0.0,0.0
2014-02-26 00:00:00-05:00,4.488640375504251,4.749729606889944,4.486396217983138,4.6307806968688965,49125000,0.0,0.0
2014-02-27 00:00:00-05:00,4.577661971701828,4.654717035797533,4.5469896991544525,4.591876029968262,16460000,0.0,0.0
2014-02-28 00:00:00-05:00,4.574670985024053,4.636015908005033,4.54773931993543,4.615817070007324,15225000,0.0,0.0
2014-03-03 00:00:00-05:00,4.5746709296742845,4.673421318404355,4.552227935159469,4.618809223175049,15340000,0.0,0.0
2014-03-04 00:00:00-05:00,4.6756658671458675,4.7953627991928025,4.659207646006912,4.739254951477051,36761000,0.0,0.0
2014-03-05 00:00:00-05:00,4.725039472409343,4.805086753909911,4.708581256198681,4.719054698944092,24656000,0.0,0.0
2014-03-06 00:00:00-05:00,4.734765524306401,4.7811479710458515,4.716810844678258,4.76094913482666,12162000,0.0,0.0
2014-03-07 00:00:00-05:00,4.784141542837206,4.784141542837206,4.671925485008086,4.694368839263916,15133000,0.0,0.0
2014-03-10 00:00:00-04:00,4.7078345433523285,4.744491603389169,4.673421640231522,4.698109149932861,13519000,0.0,0.0
2014-03-11 00:00:00-04:00,4.711573724860992,4.761696785079476,4.624045560874566,4.639755725860596,16191000,0.0,0.0
2014-03-12 00:00:00-04:00,4.621053888317122,4.7362621438623735,4.5223038530711985,4.726536750793457,23598000,0.0,0.0
2014-03-13 00:00:00-04:00,4.742993978943676,4.825285413762189,4.64125140679412,4.6891303062438965,35377000,0.0,0.0
2014-03-14 00:00:00-04:00,4.69586313155954,4.731772127784434,4.653969362084642,4.6891303062438965,13939000,0.0,0.0
2014-03-17 00:00:00-04:00,4.715314818502243,4.787133181481206,4.695115981947992,4.743742942810059,13968000,0.0,0.0
2014-03-18 00:00:00-04:00,4.752007218237751,4.809106597623549,4.717447161833291,4.7948317527771,13109000,0.027,0.0
2014-03-19 00:00:00-04:00,4.809104923147823,4.874468399659303,4.7925763308835,4.8391571044921875,17558000,0.0,0.0
2014-03-20 00:00:00-04:00,4.83239813855198,4.912787749811117,4.830895277885602,4.906777381896973,19966000,0.0,0.0
2014-03-21 00:00:00-04:00,4.931570136279856,4.945844983036732,4.781308798878781,4.800842761993408,23267000,0.0,0.0
2014-03-24 00:00:00-04:00,4.81060847058009,4.835401543491789,4.684389353143411,4.745244979858398,24811000,0.0,0.0
2014-03-25 00:00:00-04:00,4.785064757455273,4.8819833085941795,4.754261314686455,4.808355331420898,16145000,0.0,0.0
2014-03-26 00:00:00-04:00,4.8376580094941435,4.874471832177049,4.667111419931202,4.71895170211792,28414000,0.0,0.0
2014-03-27 00:00:00-04:00,4.715943580962343,4.7414879023310945,4.646072233078603,4.7166948318481445,25247000,0.0,0.0
2014-03-28 00:00:00-04:00,4.732472720216976,4.859443449047841,4.723457350298803,4.816618919372559,14330000,0.0,0.0
2014-03-31 00:00:00-04:00,4.845918719907078,4.908277193234278,4.826384766208215,4.8391571044921875,14819000,0.0,0.0
2014-04-01 00:00:00-04:00,4.849675952911315,4.903018707013192,4.8248828822161105,4.887241363525391,21962000,0.0,0.0
2014-04-02 00:00:00-04:00,4.863950549900114,4.906775072855541,4.796332957496868,4.856437683105469,20979000,0.0,0.0
2014-04-03 00:00:00-04:00,4.863951929881547,4.927061676813141,4.768536237541774,4.803096294403076,21592000,0.0,0.0
2014-04-04 00:00:00-04:00,4.850428170873662,4.863951764381077,4.510838338856898,4.643067836761475,38830000,0.0,0.0
2014-04-07 00:00:00-04:00,4.5829642961468435,4.653586922572833,4.419930967822716,4.534880638122559,43274000,0.0,0.0
2014-04-08 00:00:00-04:00,4.554414012344292,4.581461200826257,4.511589834623443,4.520605564117432,22055000,0.0,0.0
2014-04-09 00:00:00-04:00,4.585968381059192,4.700166768353223,4.585968381059192,4.6934051513671875,19256000,0.0,0.0
2014-04-10 00:00:00-04:00,4.699415658560659,4.699415658560659,4.479282996286753,4.497314453125,20396000,0.0,0.0
2014-04-11 00:00:00-04:00,4.4529873558846305,4.5048272561694755,4.392131727311026,4.397390842437744,21903000,0.0,0.0
2014-04-14 00:00:00-04:00,4.391379102774531,4.475525283597452,4.365834784029222,4.419177532196045,19419000,0.0,0.0
2014-04-15 00:00:00-04:00,4.437209296020388,4.459748254862691,4.302725719077063,4.42819356918335,25014000,0.0,0.0
2014-04-16 00:00:00-04:00,4.467262179856158,4.467262179856158,4.365835774424597,4.455992698669434,17916000,0.0,0.0
2014-04-17 00:00:00-04:00,4.458246425925153,4.632549190827174,4.426691735483955,4.5746989250183105,19092000,0.0,0.0
2014-04-21 00:00:00-04:00,4.580708343113496,4.671616140750502,4.569438506073576,4.6498284339904785,12560000,0.0,0.0
2014-04-22 00:00:00-04:00,4.628792180345116,4.792577059290327,4.628792180345116,4.7662811279296875,22830000,0.0,0.0
2014-04-23 00:00:00-04:00,4.806851988912663,4.854184383151558,4.791825894563074,4.853433132171631,26984000,0.0,0.0
2014-04-24 00:00:00-04:00,4.915791124336783,4.919547378857092,4.773794314210056,4.912034511566162,27519000,0.0,0.0
2014-04-25 00:00:00-04:00,4.872217684066037,4.885740923324692,4.672370159488155,4.683640003204346,19266000,0.0,0.0
2014-04-28 00:00:00-04:00,4.726462302766269,4.727213553730414,4.531874331289247,4.566434383392334,30708000,0.0,0.0
2014-04-29 00:00:00-04:00,4.5814598440027865,4.624284367291325,4.508583136801332,4.57695198059082,21656000,0.0,0.0
2014-04-30 00:00:00-04:00,4.590476942731949,4.783562443290407,4.53563167278736,4.770790100097656,25375000,0.0,0.0
2014-05-01 00:00:00-04:00,4.727212653173759,4.875971063245638,4.701668334007417,4.7700371742248535,18863000,0.0,0.0
2014-05-02 00:00:00-04:00,4.862448785458732,4.882733994605387,4.746747538325551,4.828639984130859,13407000,0.0,0.0
2014-05-05 00:00:00-04:00,4.798588258033854,4.842164042647546,4.734727262319894,4.8271379470825195,13529000,0.0,0.0
2014-05-06 00:00:00-04:00,5.103617436442421,5.114886916443421,4.977397970730102,5.059290409088135,127802000,0.0,0.0
2014-05-07 00:00:00-04:00,5.090094734635557,5.154706980578321,4.984912067002051,5.019472122192383,560280000,0.0,0.0
2014-05-08 00:00:00-04:00,5.019471485089042,5.178748147510589,5.011958259229375,5.1051201820373535,53700000,0.0,0.0
2014-05-09 00:00:00-04:00,5.102868151396402,5.150951813400856,5.009706548857172,5.064551830291748,38700000,0.0,0.0
2014-05-12 00:00:00-04:00,5.103618131379945,5.197531313426754,5.064550213256438,5.193774700164795,27394000,0.0,0.0
2014-05-13 00:00:00-04:00,5.204294154156257,5.2095532706592005,5.150951379697439,5.165977478027344,23021000,0.0,0.0
2014-05-14 00:00:00-04:00,5.149447066011431,5.229085394972033,5.075067851703871,5.14719295501709,30243000,0.0,0.0
2014-05-15 00:00:00-04:00,5.1592146600628865,5.180251121185375,5.042010905379835,5.103618144989014,32093000,0.0,0.0
2014-05-16 00:00:00-04:00,5.115639434421424,5.178749182909055,5.057788801786896,5.144940376281738,52044000,0.0,0.0
2014-05-19 00:00:00-04:00,5.191520713275405,5.214811286157064,5.119395599819841,5.132918834686279,37789000,0.0,0.0
2014-05-20 00:00:00-04:00,5.135925173200034,5.137427675526248,5.027737124203085,5.072815418243408,29085000,0.0,0.0
2014-05-21 00:00:00-04:00,5.072814034802572,5.141934138464284,5.061544553928474,5.1396803855896,16896000,0.0,0.0
2014-05-22 00:00:00-04:00,5.141183283569852,5.200536412846339,5.099861611681288,5.159965991973877,15679000,0.0,0.0
2014-05-23 00:00:00-04:00,5.193023912419109,5.304968203258943,5.163722971212616,5.300460338592529,32017000,0.0,0.0
2014-05-27 00:00:00-04:00,5.3365227594236035,5.355305109160729,5.283179997709279,5.329009532928467,31637000,0.0,0.0
2014-05-28 00:00:00-04:00,5.30046007635145,5.315486171745946,5.2471176705637275,5.266651630401611,34927000,0.0,0.0
2014-05-29 00:00:00-04:00,5.295200885973175,5.322999323272443,5.244863485026172,5.318491458892822,27566000,0.0,0.0
2014-05-30 00:00:00-04:00,5.3981290010084635,5.409398481166013,5.21481052359425,5.309474945068359,38938000,0.0,0.0
2014-06-02 00:00:00-04:00,5.350045577093637,5.409398700429669,5.304216045445015,5.382351875305176,26599000,0.0,0.0
2014-06-03 00:00:00-04:00,5.359062502005959,5.415410634165529,5.322248689925385,5.368078231811523,22308000,0.0,0.0
2014-06-04 00:00:00-04:00,5.353802291377086,5.398880572937967,5.344786563414843,5.38009786605835,19379000,0.0,0.0
2014-06-05 00:00:00-04:00,5.372586099574932,5.409399911675108,5.3515496355176895,5.399632930755615,27288000,0.0,0.0
2014-06-06 00:00:00-04:00,5.4304352713884745,5.435694385986333,5.352299445077071,5.381600379943848,15866000,0.0,0.0
2014-06-09 00:00:00-04:00,5.400381987477421,5.446962758479419,5.369578198810525,5.393620014190674,17420000,0.0,0.0
2014-06-10 00:00:00-04:00,5.390617315317341,5.428182376827155,5.371834605437237,5.398881435394287,16409000,0.0,0.0
2014-06-11 00:00:00-04:00,5.384605692830967,5.438699701980294,5.360564229431564,5.390616416931152,24943000,0.0,0.0
2014-06-12 00:00:00-04:00,5.359813337258453,5.412404851543508,5.349295106051518,5.391368389129639,13604000,0.0,0.0
