date,headline,label
2024-06-20,Collective Family Office LLC Has $1.10 Million Stock Holdings in JPMorgan Equity Premium Income ETF (NYSEARCA: JEPI),0.1338476538658142
2024-06-20,Hoese & Co LLP Sells 185 Shares of iShares Core Dividend Growth ETF (NYSEARCA: DGRO),-0.12622813880443573
2024-06-20,Marion Wealth Management Has $4.89 Million Stock Position in Vanguard Long - Term Corporate Bond ETF (NASDAQ: VCLT),0.10017415136098862
2024-06-20,"Curbstone Financial Management Corp Buys 10, 120 Shares of Schwab US Dividend Equity ETF (NYSEARCA: SCHD)",0.18139491975307465
2024-06-20,SPDR S & P Dividend ETF (NYSEARCA: SDY) Shares Sold by Ellenbecker Investment Group,-0.2416394203901291
2024-06-20,Foster Group Inc.Lowers Holdings in Schwab Intermediate - Term U.S . Treasury ETF (NYSEARCA: SCHR),0.02619924023747444
2024-06-20,"Massmutual Trust Co.FSB ADV Purchases 1, 593 Shares of Vanguard Intermediate - Term Corporate Bond ETF (NASDAQ: VCIT)",0.25683659315109253
2024-06-20,Royal Bank of Canada Reiterates Outperform Rating for Xenon Pharmaceuticals (NASDAQ: XENE),0.3296937346458435
2024-06-20,Lawsuit against Pepper Foster alleges he owes Royal Bank more than $680K after KUB Bakery purchase,-0.5456595420837402
2024-06-21,"Royal Bank of Canada (TSE: RY) Senior Officer Bruce Washington Ross Sells 12, 170 Shares",-0.1735253781080246
2024-06-21,Schwab US Dividend Equity ETF (NYSEARCA: SCHD) Shares Purchased by Signal Advisors Wealth LLC,0.16442476212978363
2024-06-21,"T - Mobile US, Inc . (NASDAQ: TMUS) Director Sells $23, 874, 796.71 in Stock",-0.26950496435165405
2024-06-21,Ridgewood Investments LLC Has $1.25 Million Holdings in iShares MSCI united states Min Vol Factor ETF (BATS: USMV),0.07344810664653778
2024-06-21,"BCS Wealth Management Sells 1, 601 Shares of iShares MSCI united states Min Vol Factor ETF (BATS: USMV)",-0.1126556470990181
2024-06-21,Ridgewood Investments LLC Has $3.73 Million Stake in Vanguard Total World Stock ETF (NYSEARCA: VT),0.09635966271162033
2024-06-22,Grey Fox Wealth Advisors LLC Decreases Stock Holdings in Invesco S & P 500 Low Volatility ETF (NYSEARCA: SPLV),-0.12849940359592438
2024-06-22,iShares Short Treasury Bond ETF (NASDAQ: SHV) is Bull Oak Capital LLC 3rd Largest Position,0.0668293833732605
2024-06-22,Pflug Koory LLC Sells 102 Shares of Goldman Sachs TreasuryAccess 0 - 1 Year ETF (NYSEARCA: GBIL),-0.09667962789535522
2024-06-22,O Connor Financial Group LLC Raises Stock Holdings in First Trust TCW Unconstrained Plus Bond ETF (NYSEARCA: UCON),0.2232719361782074
2024-06-23,"4, 235 Shares in JPMorgan Nasdaq Equity Premium Income ETF (NASDAQ: JEPQ) Acquired by MJP Associates Inc.ADV",0.1743186116218567
2024-06-23,"West Financial Advisors LLC Has $217, 000 Stock Holdings in Amgen Inc . (NASDAQ: AMGN)",0.04781040549278259
2024-06-23,West Financial Advisors LLC Boosts Holdings in Vanguard Intermediate - Term Corporate Bond ETF (NASDAQ: VCIT),0.09527874737977982
2024-06-24,"Royal Bank of Canada (TSE: RY) Senior Officer Sells C$2, 819, 840.00 in Stock",-0.17916680872440338
2024-06-24,Ballentine Partners LLC Has $67.22 Million Stock Holdings in iShares Russell 1000 ETF (NYSEARCA: IWB),0.11576610058546066
2024-06-24,Walker Financial Services Inc.Increases Stake in Schwab US Dividend Equity ETF (NYSEARCA: SCHD),0.029185738414525986
2024-06-24,"Canadian Market Up Firmly, Looks Set To End On Strong Note",0.309508740901947
2024-06-24,Brookfield Renewable Partners L.P . (NYSE: BEP) Receives $31.17 Average Target Price from Analysts,0.23191094398498535
2024-06-24,"Security Financial Services INC.Acquires 8, 818 Shares of Dimensional International Core Equity Market ETF (NYSEARCA: DFAI)",-0.08782567828893661
2024-06-24,iShares Core S & P Mid - Cap ETF (NYSEARCA: IJH) Shares Acquired by Financial Synergies Wealth Advisors Inc .,0.036641933023929596
2024-06-24,Using Incentives and Commercial Partnerships to Win Business,0.2670001983642578
2024-06-25,"Miller Howard Investments Inc.NY Purchases 33, 792 Shares of Royal Bank of Canada (NYSE: RY)",0.15685473382472992
2024-06-25,Columbus Macro LLC Buys 386 Shares of JPMorgan Equity Premium Income ETF (NYSEARCA: JEPI),0.115218885242939
2024-06-25,"Whitaker Myers Wealth Managers LTD.Purchases 24, 654 Shares of Schwab US Dividend Equity ETF (NYSEARCA: SCHD)",0.07051604986190796
2024-06-25,CMH Wealth Management LLC Increases Stock Holdings in Vanguard Intermediate - Term Corporate Bond ETF (NASDAQ: VCIT),0.18819935619831085
2024-06-25,Harbor Investment Advisory LLC Grows Holdings in Schwab US Dividend Equity ETF (NYSEARCA: SCHD),0.11104582995176315
2024-06-25,iShares MSCI united states Min Vol Factor ETF (BATS: USMV) Stake Raised by CGN Advisors LLC,-0.033225372433662415
2024-06-25,Toronto Stocks Falter After Unexpected Inflation Unexpectedly Quickens,-0.05465735122561455
2024-06-26,"RMR Wealth Builders Has $384, 000 Stock Holdings in Vanguard Health Care ETF (NYSEARCA: VHT)",0.1597425788640976
2024-06-26,iShares MSCI EAFE Min Vol Factor ETF (BATS: EFAV) Shares Sold by Brookstone Capital Management,-0.19222837686538696
2024-06-26,"Flagstar Advisors Inc.Sells 6, 335 Shares of First Trust TCW Unconstrained Plus Bond ETF (NYSEARCA: UCON)",-0.1425880789756775
2024-06-26,JPMorgan Equity Premium Income ETF (NYSEARCA: JEPI) Stock Holdings Decreased by Columbia Advisory Partners LLC,-0.16903544962406158
2024-06-26,Priebe Wealth Holdings LLC Grows Stock Position in First Trust Capital Strength ETF (NASDAQ: FTCS),0.1866605430841446
2024-06-26,Toronto Stocks Retreat ; Energy Shares Falter With Lower Crude Prices,-0.4032484292984009
2024-06-26,Gran Tierra Energy (TSE: GTE) Hits New 52 - Week High at $14.21,0.4772949814796448
2024-06-27,Franklin Street Advisors Inc.NC Cuts Holdings in Royal Bank of Canada (NYSE: RY),-0.21056409180164337
2024-06-27,"Cardinal Capital Management Acquires 3, 145 Shares of Royal Bank of Canada (NYSE: RY)",0.144100159406662
2024-06-27,Eldorado Gold Announces Extension and Increase of Its Senior Secured Credit Facility,0.2408665418624878
2024-06-27,Brookfield Business Partners L.P . (NYSE: BBU) Receives Average Recommendation of Buy from Brokerages,0.12258702516555786
2024-06-27,"Sar Wealth Management Group LLC Makes New $491, 000 Investment in Schwab US Dividend Equity ETF (NYSEARCA: SCHD)",0.21219666302204132
2024-06-27,Royal Bank of Canada Trims Alimentation Couche - Tard (TSE: ATD) Target Price to C$9.00,0.08313889056444168
2024-06-27,"Flagstar Advisors Inc.Buys Shares of 41, 854 JPMorgan Equity Premium Income ETF (NYSEARCA: JEPI)",-0.08389579504728317
2024-06-27,Wealth Enhancement Advisory Services LLC Has $87.03 Million Holdings in JPMorgan Equity Premium Income ETF (NYSEARCA: JEPI),0.09578444063663483
2024-06-27,"Orgel Wealth Management LLC Purchases 38, 933 Shares of Invesco S & P 500 Quality ETF (NYSEARCA: SPHQ)",0.16044732928276062
2024-06-27,13 Canadian stocks with robust dividend yields and positive momentum,0.3990413248538971
2024-06-28,Publication of Final Terms | Company Announcement,-0.12582334876060486
2024-06-28,RBC appoints new executives to lead U.S . global asset management arm,0.19003325700759888
2024-06-28,RBC appoints new executives to lead US global asset management arm,0.2064833641052246
2024-06-28,Covert Chinese Gold Buyers Reappear,-0.07253671437501907
2024-06-28,NHL Anaheim Ducks Hire Battery To Refresh Brand,0.17968237400054932
2024-06-28,Cypress Wealth Services LLC Sells 227 Shares of Schwab US Dividend Equity ETF (NYSEARCA: SCHD),-0.11750927567481995
2024-06-28,iShares Floating Rate Bond ETF (BATS: FLOT) Shares Acquired by Chesley Taft & Associates LLC,0.010630293749272823
2024-06-28,Capital Asset Advisory Services LLC Increases Holdings in JPMorgan Ultra - Short Income ETF (NYSEARCA: JPST),0.24093575775623322
2024-06-28,"Sunburst Financial Group LLC Purchases 5, 755 Shares of iShares Core S & P Mid - Cap ETF (NYSEARCA: IJH)",0.1616314947605133
2024-06-28,Pasadena Private Wealth LLC Increases Stock Position in Vanguard International High Dividend Yield ETF (NASDAQ: VYMI),0.1553124636411667
2024-06-29,Addenda Capital Inc.Cuts Position in Royal Bank of Canada (NYSE: RY),-0.02654261142015457
2024-06-29,Brokerages Set Royal Bank of Canada (NYSE: RY) PT at $133.25,0.1670677661895752
2024-06-29,First Trust North American Energy Infrastructure Fund (NYSEARCA: EMLP) Stock Crosses Above Two Hundred Day Moving Average of $28.82,-0.15765228867530823
2024-06-29,iShares Core Dividend Growth ETF (NYSEARCA: DGRO) Shares Sold by Criterion Capital Advisors LLC,-0.12273304909467697
2024-06-29,Wealthcare Advisory Partners LLC Increases Stake in Invesco S & P 500 Low Volatility ETF (NYSEARCA: SPLV),0.17735615372657776
2024-06-29,Noble Family Wealth LLC Boosts Stock Position in Schwab US Dividend Equity ETF (NYSEARCA: SCHD),0.2220480889081955
2024-06-29,Slate Office REIT (TSE: SOT) Rating Lowered to Strong Sell at TD Securities,-0.18392767012119293
2024-06-29,Arcadium Lithium (NYSE: ALTM) Upgraded at Royal Bank of Canada,0.26706796884536743
2024-06-30,Royal Bank of Canada (NYSE: RY) Shares Sold by Chemung Canal Trust Co .,0.03710775077342987
2024-06-30,Physician Wealth Advisors Inc.Sells 138 Shares of Schwab US Dividend Equity ETF (NYSEARCA: SCHD),-0.0059395055286586285
2024-06-30,Atticus Wealth Management LLC Sells 129 Shares of iShares Russell Mid - Cap Value ETF (NYSEARCA: IWS),-0.1737976372241974
2024-06-30,Guidance Capital Inc.Decreases Stake in iShares Core Dividend Growth ETF (NYSEARCA: DGRO),-0.012857913970947266
2024-06-30,Iron Horse Wealth Management LLC Trims Stock Holdings in JPMorgan Ultra - Short Income ETF (NYSEARCA: JPST),-0.04099973663687706
2024-06-30,First Bank & Trust Has $1.60 Million Stake in British American Tobacco p.l . c . (NYSE: BTI),0.11393478512763977
2024-06-30,First Bank & Trust Acquires 811 Shares of LyondellBasell Industries (NYSE: LYB),0.1229056566953659
2024-06-30,Meridian Financial Partners LLC Lowers Position in JPMorgan Nasdaq Equity Premium Income ETF (NASDAQ: JEPQ),-0.1282033920288086
2024-06-30,Nexus Industrial REIT (OTCMKTS: EFRTF) Short Interest Down 30.3% in June,0.10950080305337906
2024-06-30,Royal Bank of Canada Reiterates Sector Perform Rating for Methanex (NASDAQ: MEOH),0.16263946890830994
2024-07-01,Clarity Wealth Advisors LLC Has $2.34 Million Holdings in iShares Expanded Tech Sector ETF (NYSEARCA: IGM),0.11663050204515457
2024-07-01,"Stephens Consulting LLC Buys 2, 204 Shares of iShares Core Dividend Growth ETF (NYSEARCA: DGRO)",0.056912727653980255
2024-07-01,White Wing Wealth Management Decreases Position in JPMorgan Ultra - Short Income ETF (NYSEARCA: JPST),-0.15271726250648499
2024-07-01,Fifth Third Securities Inc.Buys 952 Shares of Vanguard Total World Stock ETF (NYSEARCA: VT),-0.042704079300165176
2024-07-02,Royal Bank of Canada (NYSE: RY) Shares Acquired by Applied Capital LLC FL,0.19957779347896576
2024-07-02,"Hexagon Capital Partners LLC Has $128, 000 Stock Position in Royal Bank of Canada (NYSE: RY)",0.11756207048892975
2024-07-02,Capital Group International Focus Equity ETF (NYSEARCA: CGXU) Shares Acquired by Bridgewealth Advisory Group LLC,0.18054386973381042
2024-07-02,Capital Advisors Ltd.LLC Has $13.74 Million Stake in Invesco S & P 500 Low Volatility ETF (NYSEARCA: SPLV),0.09915328770875931
2024-07-02,"Mirador Capital Partners LP Has $590, 000 Position in Amgen Inc . (NASDAQ: AMGN)",0.04981521889567375
2024-07-02,Park Place Capital Corp Reduces Stock Position in LyondellBasell Industries (NYSE: LYB),-0.16174699366092682
2024-07-02,Silvia Mccoll Wealth Management LLC Buys 423 Shares of Amgen Inc . (NASDAQ: AMGN),0.10764682292938232
2024-07-02,Chapin Davis Inc.Makes New Investment in Xylem Inc . (NYSE: XYL),0.16977281868457794
2024-07-03,Royal Bank of Canada (NYSE: RY) is Dixon Mitchell Investment Counsel Inc.8th Largest Position,0.16701647639274597
2024-07-03,"Equities Research Analyst Updated EPS Estimates for July 3rd (ABBV, BBOX, BDTX, BIIB, BK, BLND, CDMO, CME, COO, DBRG)",-0.02414427138864994
2024-07-03,"Shira Ridge Wealth Management Sells 2, 161 Shares of ProShares S & P 500 Aristocrats ETF (BATS: NOBL)",-0.01915348507463932
2024-07-03,Nvest Financial LLC Purchases New Holdings in iShares Russell 2000 Growth ETF (NYSEARCA: IWO),0.16426973044872284
2024-07-03,Toronto Stocks On Track for One - Month High Close,0.25661662220954895
2024-07-03,InTrack Investment Management Inc Sells 200 Shares of iShares Core S & P U.S . Growth ETF (NASDAQ: IUSG),-0.1703360378742218
2024-07-03,iShares MSCI EAFE Min Vol Factor ETF (BATS: EFAV) Shares Acquired by Shira Ridge Wealth Management,-0.008635484613478184
2024-07-03,Measured Wealth Private Client Group LLC Trims Stock Position in Invesco S & P 500 Low Volatility ETF (NYSEARCA: SPLV),-0.05144002288579941
2024-07-03,Prudential plc (NYSE: PUK) Stock Position Boosted by Naviter Wealth LLC,0.2586609423160553
2024-07-03,Vanguard International High Dividend Yield ETF (NASDAQ: VYMI) Shares Bought by Oxinas Partners Wealth Management LLC,0.24136249721050262
2024-07-03,Yoder Wealth Management Inc.Has $5.90 Million Stake in Vanguard Intermediate - Term Corporate Bond ETF (NASDAQ: VCIT),0.12656746804714203
2024-07-03,"Waste Connections, Inc . (NYSE: WCN) Shares Acquired by Dixon Mitchell Investment Counsel Inc .",0.08820053189992905
2024-07-04,Webinar: Using Commercial Partnerships to win Business,0.23521175980567932
2024-07-04,"15, 477 Shares in JPMorgan Equity Premium Income ETF (NYSEARCA: JEPI) Bought by KFG Wealth Management LLC",0.16046853363513947
2024-07-04,Advisor Resource Council Takes Position in iShares U.S . Aerospace & Defense ETF (BATS: ITA),0.05669480189681053
2024-07-04,"Oak Harvest Investment Services Has $798, 000 Position in Vanguard Health Care ETF (NYSEARCA: VHT)",0.13556106388568878
2024-07-04,"Core Wealth Partners LLC Sells 1, 021 Shares of iShares Short Treasury Bond ETF (NASDAQ: SHV)",-0.08598288893699646
2024-07-04,Mainsail Financial Group LLC Has $5.45 Million Holdings in First Trust NASDAQ Rising Dividend Achievers (NASDAQ: RDVY),0.20186978578567505
2024-07-04,Abundance Wealth Counselors Grows Stake in iShares Core S & P Mid - Cap ETF (NYSEARCA: IJH),0.2410810887813568
2024-07-04,Leeward Financial Partners LLC Raises Position in Vanguard Intermediate - Term Corporate Bond ETF (NASDAQ: VCIT),0.2096405029296875
2024-07-04,TSX Rises To 4 - week High On Widespread Buying,0.35687288641929626
2024-07-04,"First Trust Direct Indexing L.P . Grows Stock Holdings in Ameriprise Financial, Inc . (NYSE: AMP)",0.099981889128685
2024-07-04,Cornerstone Wealth Management LLC Decreases Stock Holdings in First Trust Capital Strength ETF (NASDAQ: FTCS),-0.1439329981803894
2024-07-04,"Trust Co.of Oklahoma Has $996, 000 Stock Holdings in First Trust Capital Strength ETF (NASDAQ: FTCS)",0.12896116077899933
2024-07-04,iShares Select Dividend ETF (NASDAQ: DVY) is Redmont Wealth Advisors LLC 9th Largest Position,-0.02299370989203453
2024-07-04,IVC Wealth Advisors LLC Increases Position in Kimberly - Clark Co . (NYSE: KMB),0.06621048599481583
2024-07-05,Vanguard Growth ETF (NYSEARCA: VUG) Reaches New 1 - Year High at $384.26,0.3445805609226227
2024-07-05,Vanguard Large - Cap ETF (NYSEARCA: VV) Sets New 12 - Month High at $253.45,0.33014482259750366
2024-07-05,LOréal (OTCMKTS: LRLCY) Upgraded at Royal Bank of Canada,0.24929286539554596
2024-07-05,Vanguard FTSE Europe ETF (NYSEARCA: VGK) Shares Bought by Willis Johnson & Associates Inc .,0.1273500621318817
2024-07-05,KWB Wealth Acquires 752 Shares of JPMorgan Ultra - Short Income ETF (NYSEARCA: JPST),0.22496914863586426
2024-07-05,Dimensional International Core Equity Market ETF (NYSEARCA: DFAI) Shares Sold by Marshall Financial Group LLC,-0.14887294173240662
2024-07-05,FORVIS Wealth Advisors LLC Boosts Position in Vanguard S & P 500 ETF (NYSEARCA: VOO),0.12932513654232025
2024-07-05,Marshall Financial Group LLC Has $13 Million Stock Position in Schwab Intermediate - Term U.S . Treasury ETF (NYSEARCA: SCHR),0.08266936242580414
2024-07-05,Willis Johnson & Associates Inc.Increases Stock Holdings in iShares Floating Rate Bond ETF (BATS: FLOT),-0.10264155268669128
2024-07-05,Waystar (NASDAQ: WAY) Research Coverage Started at The Goldman Sachs Group,0.03553815558552742
2024-07-05,"Norden Group LLC Buys Shares of 18, 887 TotalEnergies SE (NYSE: TTE)",0.11252979934215546
2024-07-06,Royal Bank of Canada (TSE: RY) Given a C$165.00 Price Target at UBS Group,0.08206889033317566
2024-07-06,Prudential (NYSE: PUK) Lifted to Hold at StockNews.com,0.1686946451663971
2024-07-06,Forterra (LON: FORT) Coverage Initiated by Analysts at Royal Bank of Canada,0.1323302537202835
2024-07-06,Ibstock (LON: IBST) Rating Reiterated by Royal Bank of Canada,-0.0580548532307148
2024-07-06,Diageo (NYSE: DEO) Upgraded at Citigroup,0.2920568883419037
2024-07-06,Stelco (TSE: STLC) Given New C$43.00 Price Target at Royal Bank of Canada,0.08179977536201477
2024-07-06,"Consolidated Portfolio Review Corp Has $840, 000 Position in Invesco S & P 500 Low Volatility ETF (NYSEARCA: SPLV)",0.10340958833694458
2024-07-06,"DecisionPoint Financial LLC Has $991, 000 Holdings in Vanguard S & P 500 ETF (NYSEARCA: VOO)",0.10363218933343887
2024-07-06,Consolidated Portfolio Review Corp Raises Stock Holdings in Vanguard Mid - Cap Value ETF (NYSEARCA: VOE),0.1272973120212555
2024-07-06,LOréal (OTCMKTS: LRLCY) Lifted to Sector Perform at Royal Bank of Canada,0.2694193720817566
2024-07-06,Consolidated Portfolio Review Corp Lowers Stake in First Trust NASDAQ Rising Dividend Achievers (NASDAQ: RDVY),-0.12967133522033691
2024-07-06,Consolidated Portfolio Review Corp Trims Stake in Vanguard Mortgage - Backed Securities ETF (NASDAQ: VMBS),-0.09027694910764694
2024-07-06,Waystar (NASDAQ: WAY) Coverage Initiated at Royal Bank of Canada,0.0007761052693240345
2024-07-06,Private Advisor Group LLC Grows Stock Position in Pacer US Small Cap Cash Cows 100 ETF (BATS: CALF),0.1618213653564453
2024-07-06,JPMorgan Ultra - Short Income ETF (NYSEARCA: JPST) Shares Purchased by Janney Montgomery Scott LLC,0.23562180995941162
