date,headline,label
2022-07-15,"Canadians disapprove of Justin Trudeau job as prime minister and feel he is divisive, national opinion survey says",-0.6138316988945007
2022-07-15,Qualified Immunity - Bill Message of the Day,0.07775638997554779
2022-07-15,DUKE LEADS PROTEST OVER POLICE KILLINGS,-0.42482510209083557
2022-07-15,"AD declares support for Oyetola, Tinubu",-0.10859327018260956
2022-07-15,The Spectator: It time for Trump to go .,0.016701210290193558
2022-07-15,First on CNN: Congressional progressives introduce 10 executive actions relating to abortion access pressuring Biden to do more,-0.23837994039058685
2022-07-15,BT wants to grow – Channel EYE,0.1684897541999817
2022-07-15,Osun 2022: AD declares support for Oyetola,-0.06065208464860916
2022-07-15,"Nigerian Court Bans Council Chairman From Operating From Another Council Area After Abandoning His Own, Awards N50, 000 Against Him",-0.1090068593621254
2022-07-15,Gascón Recall Clears First Hurdle as Signature Count Begins,-0.22677063941955566
2022-07-15,"27 APC Youth Groups, NYCN Reject Shettima Selection As Tinubu Running Mate – Gistmaster",-0.29493066668510437
2022-07-15,"2023: APC youth groups, NYCN reject Kashim Shettima selection as Bola Tinubu running mate",-0.36659061908721924
2022-07-15,"Israel must maintain, preserve future of diaspora Jews",0.2087600827217102
2022-07-15,South Africa ANC maintains conflicting stance with ...,-0.2961445748806
2022-07-16,Political awakening (Part 5) - Jamaica Observer,0.1047976166009903
2022-07-16,"When radical leftists seized the DFL in the 1940s, the great Minnesota liberal, Hubert Humphrey, chased them out",-0.34800443053245544
2022-07-16,Letters: Youd be better off slinging sliders than substitute teaching for Columbus schools,0.04555261880159378
2022-07-16,"Letters: Why are gas prices so high ? Columbus, Ohio",-0.19288678467273712
2022-07-17,What the Far Left Really Wants - Bill Weekly Column,-0.19046436250209808
2022-07-17,Op - Ed: What is driving Americans to give up on the United States,-0.14586792886257172
2022-07-18,Bill Radio Message: Duplicitous Dealings - The OReilly Update,-0.42087405920028687
2022-07-18,New York Times Coves Kansas Amendment 2 Abortion Vote Showdown,-0.16258658468723297
2022-07-18,Maiyegun of Isanlu drums support for Tinubu presidency ahead of 2023,-0.15794424712657928
2022-07-18,Milwaukee advances as likely GOP convention site to mixed reviews,-0.055903706699609756
2022-07-18,The Middle East Times - International,0.01952279917895794
2022-07-18,Sarnia police asking people to shelter in place at Lambton College,-0.3015953004360199
2022-07-18,Frustrated Dems mull drastic step: Challenging Biden in 2024,-0.07365590333938599
2022-07-18,The Future of Wisconsin Dairy Farming,0.0017138501862064004
2022-07-18,City Council calls on Eric Adams to restore millions in education funding,0.10547573119401932
2022-07-18,"Ontario government, education union begin contract talks",-0.03150355443358421
2022-07-18,Police concerned with destruction,-0.37942734360694885
2022-07-19,Here What Makes Progressive (PGR) a Great Investment Choice,0.5333169102668762
2022-07-19,Vertical pantry pull - outs | Woodworking Network,0.18602675199508667
2022-07-19,Legislature Being Recalled To Deal With Recommendations On MLA Salary Increase » The Coast 89.7 FM,0.005441929679363966
2022-07-19,"New Global Goals for HTN Screening, Treatment: Benefit Forecast",0.16243232786655426
2022-07-19,Democrat Primary Candidates Threaten Far - Left Squad Members,-0.30411118268966675
2022-07-19,P.E . I.finance minister moves to ag file - Canadian Cattlemen,-0.06733155250549316
2022-07-19,Ontario fiscal watchdog projects smaller deficit due to lower - than - planned spending,-0.3543088138103485
2022-07-19,Ontario FAO projects smaller deficit due to lower spending,-0.18575964868068695
2022-07-20,Progressives to be one of the parties making up the government after the elections,-0.1266055852174759
2022-07-20,"When It Comes to U.S . Energy Policy, Progressives Are Running the Show",0.02022227831184864
2022-07-20,An Elephant Can Telescope Its Trunk Thanks to Unique Skin,0.11615321785211563
2022-07-20,Lavrov and Bayramov discuss process of normalization of relations between Armenia and Azerbaijan,-0.13342833518981934
2022-07-20,CAN distances self from Bishops who attend unveiling of Shettima,-0.03786594048142433
2022-07-20,P.E . I.finance minister moves to ag file,-0.04551059752702713
2022-07-20,I Am A Victor film aims to debunk dangerou liberal narrative that Black Americans must be victims,0.30139803886413574
2022-07-20,After count six Marus heads Nakanai Open tally,0.07023151218891144
2022-07-20,I didnt believe it: BC woman wins massive prize playing online slots,0.42638474702835083
2022-07-21,"WaPo columnist suggests progressives are losing ground, says party political strategy is outdated",-0.27482151985168457
2022-07-21,Tokyo ward first female mayor vows to take on Japan male dominated politics | Japan,-0.2741270959377289
2022-07-21,The Progressive Co . (NYSE: PGR) Shares Purchased by Belpointe Asset Management LLC,0.1479431390762329
2022-07-21,For many years the left was global and the right was local | Israel National News,-0.21225641667842865
2022-07-21,Biden scraps announcing crime plan after positive COVID test,-0.23793302476406097
2022-07-21,"At 108 years young, Myrtle Edness says the key to a long life is to swim and exercise - The Royal Gazette | Bermuda News, Business, Sports, Events, & Community",0.1519390195608139
2022-07-21,NM progressives moving my Democratic Party to the ledge,-0.053885605186223984
2022-07-21,PH Embassy in the Netherlands honors ex - Chief Justice Bengzon,-0.019051777198910713
2022-07-22,Susie Day Progressive.org,0.07003014534711838
2022-07-22,Orelope - Adefulire mourns Yeye Kemi Nelson – P.M . News,0.14730390906333923
2022-07-22,Progressives should oppose filibuster reform,-0.27699482440948486
2022-07-22,GOP lawmaker blasts elections commission over absentee ballot guidance,-0.40759721398353577
2022-07-22,Portugal starts vaccination against Monkeypox – Famagusta Gazette,-0.032270196825265884
2022-07-22,Adamsville Homecoming Celebrates Community in a Fun - Filled Festival,0.29997095465660095
2022-07-22,Sanders Urges Progressives to Keep Fighting: Despair Is Not an Option,-0.20073054730892181
2022-07-22,Portugal starts vaccination against Monkeypox,-0.18500541150569916
2022-07-22,Portugal starts vaccination against Monkeypox - Xinhua,-0.09589865803718567
2022-07-22,The Democrats of the 1960s Are the Democrats of the 2020s,-0.13617375493049622
2022-07-23,Jobs - Progressive.org,-0.005732577759772539
2022-07-25,Negligent administration brings SA public health system to collapse: Doctor,-0.17334520816802979
2022-07-25,Nelson suspends campaign for U.S . Senate,0.0025616660714149475
2022-07-25,"Tom Nelson steps aside in Wisconsin Senate primary, endorses Mandela Barnes",0.02479228936135769
2022-07-25,The Venetian $5 Table Bet Makes Another Player a Millionaire,0.3699791133403778
2022-07-25,"Amid gubernatorial bid, Mass.AG Healey endorses Harrington re - election bid for Berkshire DA",-0.09166671335697174
2022-07-25,"Nelson drops U.S . Senate bid, backs Barnes",0.04542440176010132
2022-07-25,Venetian Guest Becomes Millionaire After Placing $5 Bet,0.35979220271110535
2022-07-25,CUNY Anti - Semitism fiasco continues,-0.3518639802932739
2022-07-25,Will Israel November election hinge on Meretz ? | Naomi Chazan,-0.1769600659608841
2022-07-25,Yair Lapid obsessive hatred of Mizrachim,-0.3864520490169525
2022-07-25,"Ground News - Tom Nelson drops out of U.S . Senate race, endorses Mandela Barnes",0.011927507817745209
2022-07-25,"Tom Nelson drops out of U.S . Senate race, endorses Mandela Barnes",0.007077198941260576
2022-07-25,Wisconsin Dem U.S . Senate candidate Tom Nelson quits race,0.004726376850157976
2022-07-25,Keller @ Large: Lt.Gov.Candidate Tami Gouveia says Massachusetts needs someone focused on health,-0.23730450868606567
2022-07-25,Rashida Tlaib brought fellow squad members to Detroit rally,0.04609810933470726
2022-07-25,Marcos SONA one of the most peaceful – police,0.12712985277175903
2022-07-25,Ontario announces back - to - school plan,0.173646479845047
2022-07-25,Ontario announces back - to - school plan to catch up from pandemic,0.15947389602661133
2022-07-26,They tried to hijack 2020 election in Wisconsin.Theyll try again .,-0.40733179450035095
2022-07-26,"Price Gouging: Are Producers, Refiners, Retailers to Blame for Higher Prices ?",-0.38527175784111023
2022-07-26,Photos from the Squad rally in Detroit | Detroit,0.030854161828756332
2022-07-26,Kerekere rules out Shaw challenge,-0.0948323979973793
2022-07-26,"ANALYSIS: How Did The Least Racially Diverse, And Most Radical Faction Of The Left Hijack The Democrat Party ?",-0.5333266854286194
2022-07-26,"Alarm raised over backlash against whistleblower doctors, despite Gauteng health department spin",-0.48818516731262207
2022-07-27,Here Why You Should Consider Investing in Progressive Corp . (PGR),0.2912716269493103
2022-07-27,PPP wants Attorney General and Ministry of Justice offices split,-0.037335626780986786
2022-07-27,PDP: BOOK CARD FOR MARGINALISED COMMUNITIES,-0.5768308639526367
2022-07-27,A Better Wisconsin Together: Senate debate highlights the divisiveness of Ron Johnson,-0.10681760311126709
2022-07-27,Letter to the editor: Who leaked Roe v.Wade decision ?,-0.22417664527893066
2022-07-27,Everything or nothing at all: House Dems flop on policing bill,-0.20881783962249756
2022-07-27,Muslim - Muslim ticket: Kaduna CAN disowns Progressive Christian Clerics,-0.3693917989730835
2022-07-27,"Cause of Green Bay, Fox River fish die - off remains unclear",-0.32153308391571045
2022-07-28,PPP calls for separation of Attorney General and Ministry of Justice offices,-0.06384634971618652
2022-07-28,Listen: OReilly & Hannity on the Many Biden Crises - OReilly on the Radio,-0.2947579026222229
2022-07-28,Burns Scalo schedules groundbreaking for $130 million Diamond Ridge in Moon Township,0.24338801205158234
2022-07-28,"Osun Ex - commissioner, Bolorunduro, Resigns from APC – THISDAYLIVE",-0.3001079559326172
2022-07-28,"Violence is a problem, so Dems quash police spending ?",-0.5419628024101257
2022-07-28,Ontario throne speech set for Aug.9 as legislators prepare for summer sitting,-0.06148213520646095
2022-07-28,Biden says US not in a recession despite two consecutive quarters of shrinking economy,-0.011916602030396461
2022-07-28,"Climate - Smart Ag Funding, Expansion of Renewable Energy Tied to Senate Deal",0.2913711965084076
2022-07-28,Congress passes bill boosting US semiconductor production,0.2032635360956192
2022-07-29,"Sword Art Online Anime Reveals 10th Anniversary Visual, Adds Luna Haruna to November Event",0.3980790972709656
2022-07-29,Democrats barenuckle Green Party off North Carolina ballot,-0.2556929886341095
2022-07-29,Democrats bareknuckle Green Party off North Carolina ballot,-0.2556929886341095
2022-07-29,Gaetz: Biden wind turbine proposal would be bad for Eglin,-0.17753614485263824
2022-07-29,President Xi Tells Biden Those Who Play With Fire Will Get Burned,-0.29151925444602966
2022-07-29,Milwaukee woman evicted from home left dilapidated by landlord,-0.6503973603248596
2022-07-30,"APC national women leader, Betta Edu receives ambassador of APC young women award",0.45493289828300476
2022-07-30,Matt Gaetz: Biden wind turbine proposal would be bad for Eglin,-0.07685297727584839
2022-07-30,PAT BENATAR: NEW INVINCIBLE MUSICAL | BIG 100,0.21821799874305725
2022-07-30,Sanyaolu died when most needed for 2023 APC chairman,-0.11530623584985733
2022-07-30,Rep.Tim Ryan Brushes Off AOC Support in His Ohio Senate Race,-0.06397896260023117
2022-07-30,Democratic Rep.Tim Ryan waves off support from AOC in his Ohio Senate bid: It not a helpful endorsement here,-0.12744618952274323
2022-07-30,sitharaman: NDA govt brought in fundamental change under PM Modi: Nirmala Sitharaman,0.06322384625673294
2022-07-30,NDA govt brought in fundamental change under PM Modi: Nirmala Sitharaman,0.14714902639389038
2022-07-31,ANC policy conference | Youth League campaigns for public office age limit,-0.07121889293193817
2022-08-01,"Photo Essay: Chicago Gun Death Cycle, Interrupted",-0.31397613883018494
2022-08-01,"Vermont has 15 hopeful of winning in Aug.9 primary, eventually reaching Washington",0.29736021161079407
2022-08-01,Pat Benatar Invincible Musical Opening This November In L.A . | WRJN,0.1476593166589737
2022-08-01,Pat Benatar Invincible Musical Opening This November In L.A . - Sunny 92.3,0.23840130865573883
2022-08-01,PAT BENATAR INVINCIBLE MUSICAL OPENING THIS NOVEMBER IN L.A .,0.2105645388364792
2022-08-01,What do British Jews look like ? Photo project aims to prove they dont easily fit into categories . | JTA,-0.16838398575782776
2022-08-02,Giverny Capital Asset Management Trimmed its Position in Progressive Corp . (PGR),-0.08733927458524704
2022-08-02,Sword Art Online The Movie - Progressive - Sequel Gets Another Trailer,0.21370749175548553
2022-08-02,"14 hopeful of winning in Aug.9 primary, eventually reaching Washington",0.23039066791534424
2022-08-02,FM Norov meets with OSCE High Commissioner for National Minorities,0.06662416458129883
2022-08-02,Only one of these House Democrats will survive a test of party orthodoxy in Michigan,-0.19061513245105743
2022-08-02,GlobalData report reveals 119% M & A deal value growth in APAC region,0.19693082571029663
2022-08-02,Commonwealth Equity Services LLC Has $7.69 Million Stock Holdings in The Progressive Co . (NYSE: PGR),0.09576396644115448
