date,headline,label
2024-08-08,Hilltop National Bank Buys 765 Shares of Marathon Oil Co . (NYSE: MRO),0.11138314008712769
2024-08-08,Shopify (NYSE: SHOP) Price Target Raised to $80.00,0.35476940870285034
2024-08-08,"TD Bank Stock: Buy, Sell, or Hold Now ?",0.013589268550276756
2024-08-09,"Shopify Inc . (NYSE: SHOP) to Post FY2024 Earnings of $0.68 Per Share, DA Davidson Forecasts",0.19217009842395782
2024-08-09,Barclays Canada hires new M & A banker from TD,0.26542988419532776
2024-08-09,PREMIUM INCOME CORPORATION ESTABLISHES AT - THE - MARKET EQUITY PROGRAM,0.2792515456676483
2024-08-10,Shopify (NYSE: SHOP) Given New $65.00 Price Target at Barclays,0.27276456356048584
2024-08-10,Suncor Energy (NYSE: SU) Upgraded to Buy at StockNews.com,0.38811179995536804
2024-08-11,Manulife Financial (NYSE: MFC) Rating Increased to Strong - Buy at Dbs Bank,0.4302483797073364
2024-08-11,Roth Mkm Raises Shopify (NYSE: SHOP) Price Target to $79.00,0.29346567392349243
2024-08-11,Equities Analysts Set Expectations for Suncor Energy Inc.FY2024 Earnings (NYSE: SU),0.13288292288780212
2024-08-11,AngloGold Ashanti (NYSE: AU) Hits New 52 - Week High at $30.16,0.3532196581363678
2024-08-11,Understanding deposit insurance rules could help simplify your holdings,0.035670094192028046
2024-08-12,Suncor Energy (NYSE: SU) Upgraded at StockNews.com,0.2982030212879181
2024-08-12,"Tempur Sealy International, Inc . (NYSE: TPX) Shares Sold by Artemis Investment Management LLP",-0.16743837296962738
2024-08-12,What a young investor to do in these turbulent markets ?,0.04907356575131416
2024-08-13,Ballast Inc.Purchases 45 Shares of SPDR Gold Shares (NYSEARCA: GLD),0.1453179270029068
2024-08-13,SPDR Gold Shares (NYSEARCA: GLD) Shares Sold by Northeast Financial Group Inc .,-0.2527065575122833
2024-08-13,SPDR Gold Shares (NYSEARCA: GLD) Shares Sold by Aspire Private Capital LLC,-0.25766754150390625
2024-08-13,Shopify (NYSE: SHOP) Downgraded by DZ Bank,-0.43335801362991333
2024-08-13,"Cetera Advisors LLC Buys 11, 299 Shares of Marathon Oil Co . (NYSE: MRO)",0.1344016045331955
2024-08-13,SiteOne Landscape Supply (NYSE: SITE) Cut to Sell at StockNews.com,-0.19343532621860504
2024-08-13,State prevails in billion dollar Stanford Trust Ponzi trial | Courts,-0.3187071979045868
2024-08-14,"TD Bank, Cowen Fined $78 Million by CFTC for Record - Keeping, Communication Violations",-0.574232816696167
2024-08-14,Meyer Handelman Co.Lowers Stock Holdings in Marathon Oil Co . (NYSE: MRO),-0.016886482015252113
2024-08-14,Wall Street firms to pay over $470 million to settle with US regulators over texting,-0.34601926803588867
2024-08-14,"TSX Extends Gains To 4th Straight Day, Ends Nearly 1% Up",0.39564719796180725
2024-08-14,"SiteOne Landscape Supply, Inc . (NYSE: SITE) Given Consensus Recommendation of Hold by Brokerages",0.03402072191238403
2024-08-14,Business Brief: A quick and easy economic stew,0.22136655449867249
2024-08-15,Jefferies Financial Group Raises Toronto - Dominion Bank (TSE: TD) Price Target to C$82.00,0.24248002469539642
2024-08-15,The Toronto - Dominion Bank (NYSE: TD) Given Average Rating of Hold by Analysts,0.07326795160770416
2024-08-15,The chance to make Toronto a global banking hub is being squandered,0.3842664062976837
2024-08-15,CFTC commissioner dissents against broker recordkeeping fine | News,-0.2173798382282257
2024-08-15,"GPS Wealth Strategies Group LLC Has $238, 000 Stake in SPDR Gold Shares (NYSEARCA: GLD)",0.11035922169685364
2024-08-15,"Envestnet Portfolio Solutions Inc.Buys 14, 375 Shares of SPDR Gold Shares (NYSEARCA: GLD)",-0.0389709398150444
2024-08-15,SEC fines firms $393M in latest WhatsApp probe cases – Indianapolis Business Journal,-0.5983893871307373
2024-08-15,US Regulator Fines Firms $393m Over Recordkeeping Failure,-0.3985428810119629
2024-08-15,Barclays Cuts Robinhood Markets (NASDAQ: HOOD) Price Target to $18.00,0.09694407135248184
2024-08-15,Tsfg LLC Has $10.48 Million Stake in SPDR Portfolio Aggregate Bond ETF (NYSEARCA: SPAB),0.13678795099258423
2024-08-15,What economists have to say about latest U.S . inflation data,-0.07173139601945877
2024-08-16,SteelPeak Wealth LLC Cuts Stock Position in SPDR Gold Shares (NYSEARCA: GLD),-0.10777530819177628
2024-08-16,TSX Ends 1.2% Up As Stocks Cheer Economic Data,0.3037821650505066
2024-08-16,Global - E Online (NASDAQ: GLBE) Price Target Cut to $38.00 by Analysts at KeyCorp,-0.2907808721065521
2024-08-16,"Catalyst Watch: Eyes on Jackson Hole, Target earnings, and Canadian rails disruption",0.07324746996164322
2024-08-16,Which Canadian bank is being sued by its former CFO for nearly $50 - million ? Take our business quiz for the week of Aug.16,-0.32037150859832764
2024-08-16,Gaza.Montreal Students Use Divestment to Sanction Israel,-0.26016396284103394
2024-08-17,Triad Wealth Partners LLC Purchases Shares of 571 The Toronto - Dominion Bank (NYSE: TD),0.193429097533226
2024-08-17,"TD Bank dirty laundry: Inside the cultural shift that seeded a money - laundering crisis, succession woes and a leadership exodus",-0.3534732758998871
2024-08-17,"The Best High Yield Bank Stock to Invest $1, 000 in Right Now",0.5374006628990173
2024-08-17,AGF U.S . Market Neutral Anti - Beta Fund (NYSEARCA: BTAL) Trading 0.4% Higher,0.2216501533985138
2024-08-17,Short Interest in Sangoma Technologies Co . (NASDAQ: SANG) Decreases By 21.9%,0.03837640956044197
2024-08-17,FY2025 EPS Estimates for Orla Mining Ltd . (NYSEAMERICAN: ORLA) Reduced by Desjardins,-0.09874957799911499
2024-08-17,Magna International (NYSE: MGA) Sees Large Volume Increase,0.3129994869232178
2024-08-18,"ARS Wealth Advisors Group LLC Buys 1, 270 Shares of The Toronto - Dominion Bank (NYSE: TD)",0.2207312434911728
2024-08-18,"CAP Partners LLC Invests $201, 000 in SPDR Gold Shares (NYSEARCA: GLD)",0.09240705519914627
2024-08-18,Short Interest in Fortis Inc . (NYSE: FTS) Rises By 27.2%,-0.1114867776632309
2024-08-18,Wix.com Ltd . (NASDAQ: WIX) Receives Average Rating of Moderate Buy from Brokerages,0.21184036135673523
2024-08-18,"Ex - RBC CFO sues bank, Canada rising real estate insolvencies and inside the TD Bank scandal: Business and investing news for August 18",-0.4727010130882263
2024-08-18,"Wall Street week ahead: Focus on Jackson Hole Symposium, Jerome Powell speech",0.09738977998495102
2024-08-18,"Jackson Hole Preview, Palo Alto Networks Earnings, Altria And Intuit Dividend Watch",0.06794974207878113
2024-08-19,"Inflation expected to drop in July, giving BoC reason to cut",-0.029486585408449173
2024-08-19,Elastic (NYSE: ESTC) Shares Sold by Clay Northam Wealth Management LLC,-0.22879810631275177
2024-08-19,"Stock Analyst Price Target Changes for August 19th (ALS, ANY, APR.UN, BMO, CAVA, CCO, CHE.UN, CHR, CS, CXB)",-0.003716041101142764
2024-08-19,What to know about Canada top bank earnings this week,0.06533443182706833
2024-08-19,Wall Street Brunch: Jackson Hole Beckons,0.22903761267662048
2024-08-19,"Monday analyst upgrades and downgrades for August 19, 2024",-0.2934606373310089
2024-08-20,Canada Magnificent 2 Stocks: Soaring and Still Buys,0.28532320261001587
2024-08-20,Borrower stress in focus as banks set to report third - quarter results,-0.11572574824094772
2024-08-20,Inflation risks fading: Latest data has economists predicting multiple rate cuts by Bank of Canada,-0.3543309271335602
2024-08-21,Legacy Capital Group California Inc.Acquires 322 Shares of The Toronto - Dominion Bank (NYSE: TD),0.0134511049836874
2024-08-21,TD Bank is setting aside an additional US$2.6 - billion to cover U.S . regulatory penalties over anti - money laundering controls,-0.4270899295806885
2024-08-21,SPDR Gold Shares (NYSEARCA: GLD) Stake Lessened by GFG Capital LLC,-0.25290828943252563
2024-08-21,Roth Capital Weighs in on Silvercorp Metals Inc.FY2025 Earnings (NYSEAMERICAN: SVM),0.06378459185361862
2024-08-21,"TD U.S . retail bank, once prized, now drags profitability",0.06963202357292175
2024-08-21,"TD Bank U.S . business, once prized, now drags down its stock",-0.06196317449212074
2024-08-21,Business Brief: The immaculate disinflation,-0.2618778347969055
2024-08-21,Fed Minutes Show Several Saw Case for Cutting Rates in July,-0.0392204187810421
2024-08-22,Toronto - Dominion Bank (NYSE: TD) Upgraded to Sector Perform by National Bank Financial,0.22187386453151703
2024-08-22,Toronto - Dominion Bank (NYSE: TD) Shares Down 4%,-0.23481951653957367
2024-08-22,Charles Schwab falls as TD Bank prices $2.5B share sale - report (NYSE: SCHW),-0.13331829011440277
2024-08-22,TD reports quarterly loss on US$2.6 - billion provision tied to U.S . probe,-0.5928016901016235
2024-08-22,"TD Takes $2.6 Billion Hit on US Probe, Sells Schwab Shares",-0.36949655413627625
2024-08-22,TD swings to third - quarter loss on US$2.6 - billion provision for regulatory fines,-0.46338245272636414
2024-08-22,Business Brief: TD $4 - billion debacle,-0.427720844745636
2024-08-22,"TD US Retail Bank Is a Drag on Stock Price, Profitability",0.06664835661649704
2024-08-22,CEO succession plans loom at TD amid money laundering probe,-0.27372580766677856
2024-08-22,TD Bank Group Slips To Loss In Q3,-0.25289589166641235
2024-08-22,5 Things to Know Before the Stock Market Opens,0.25699976086616516
2024-08-22,Why Charles Schwab Stock Got Socked on Thursday,0.14822031557559967
2024-08-22,TSX futures muted as losses in gold offset US rate - cut hopes,-0.38611847162246704
2024-08-22,Why Toronto - Dominion Bank Stock Was Slipping Today,-0.1443723440170288
2024-08-22,Baystreet.ca - TSX Futures Unchanged,0.13784360885620117
2024-08-22,TD posts quarterly loss as it sets aside billions for money laundering fines,-0.508710503578186
2024-08-22,TD Bank Puts Aside $2.6 Billion for Money Laundering Investigation,-0.36384668946266174
2024-08-22,Baystreet.ca - TSX Continues Stumble at Noon,-0.2863315939903259
2024-08-22,TD misses estimates on wealth management after hit from U.S . probe,-0.5564566850662231
2024-08-22,Baystreet.ca - TSX Stubs Toes in First Hour,-0.2250925749540329
2024-08-22,"TSX Today: What to Watch for in Stocks on Thursday, August 22",0.10543199628591537
2024-08-22,Earnings Alert ! 3 Top Reasons to Buy TD Bank Stock Now,0.2500613033771515
2024-08-22,What every Canadian investor needs to know today,0.07630793005228043
2024-08-22,TD Bank takes $2.6 billion hit on money laundering probe,-0.4974520802497864
2024-08-22,"Canadian stocks set for comeback, says BofA indicator",0.2994668781757355
2024-08-22,Opinion: Resolving TD regulatory woes will pave way for bank next CEO,-0.020592564716935158
2024-08-22,"Canada Tries to End Railway Lockout, Sends Dispute to Labor Body",-0.08642279356718063
2024-08-22,Brains Bioceutical Set to Achieve One of the World First CEP for Cannabidiol Certification with the European Directorate for the Quality of Medicines & Healthcare,0.33146756887435913
2024-08-22,Business Brief: TD $4 - billion debacle - The Globe and Mail,-0.39483439922332764
2024-08-22,5 ways the rich have an advantage over you,0.23484466969966888
2024-08-22,CRA denies disability claim to woman who is allergic to perfume,-0.5880283117294312
2024-08-22,"Harfang Announces Lithium Discovery at Serpent - Radisson, Québec",0.22820018231868744
2024-08-22,"TD Bank AML failures, tepid U.S . business hamper profits",-0.5075896978378296
2024-08-23,Resolving TD regulatory woes will pave way for bank next CEO,-0.19553564488887787
2024-08-23,TD Stock Price Quote | Morningstar,0.13134628534317017
2024-08-23,The Globe stars and dogs for the week - The Globe and Mail,0.17675824463367462
2024-08-23,Baystreet.ca - TD Bank Reduces Charles Schwab Stake As Earnings Come Up Short,-0.27956873178482056
2024-08-23,Brokerages Set Centerra Gold Inc . (NYSE: CGAU) Price Target at $9.80,0.356842041015625
2024-08-23,Assenagon Asset Management S.A . Has $1.40 Million Position in Manulife Financial Co . (NYSE: MFC),0.13865606486797333
2024-08-23,Analysts Issue Forecasts for Ur - Energy Inc.Q3 2024 Earnings (NYSEAMERICAN: URG),0.022235991433262825
2024-08-23,"Invest $10, 000 in this TSX Stock for $752 in Passive Income",0.366619735956192
2024-08-23,"TSX Today: What to Watch for in Stocks on Friday, August 23",0.11045700311660767
2024-08-23,Argentine Senate passes pension spending increase in a blow to President Milei radical austerity,-0.2062673419713974
2024-08-23,Retail sales fell in June as new car sales slump,-0.5632693767547607
2024-08-23,Ovarian Cancer Canada announces its annual Walk of Hope to support Canadians facing ovarian cancer,0.41861310601234436
2024-08-24,Toronto - Dominion Bank (TSE: TD) Upgraded by National Bank Financial to Hold,0.15624330937862396
2024-08-24,Toronto - Dominion Bank (TSE: TD) Given New C$86.00 Price Target at Cormark,0.15697957575321198
2024-08-24,Toronto - Dominion Bank (TSE: TD) Given New C$90.00 Price Target at Desjardins,0.1540968418121338
2024-08-24,Toronto - Dominion Bank (TSE: TD) Given New C$90.00 Price Target at Bank of America,0.11358891427516937
2024-08-24,TDb Split (TSE: XTD) Stock Price Passes Below 200 - Day Moving Average of $2.36,-0.33796995878219604
2024-08-24,Analysts Set GFL Environmental Inc . (NYSE: GFL) Price Target at $42.64,0.21444453299045563
2024-08-24,"Tempur Sealy International, Inc . (NYSE: TPX) Shares Bought by Nisa Investment Advisors LLC",0.1727312207221985
2024-08-24,Marathon Oil Co . (NYSE: MRO) Shares Sold by Raymond James Financial Services Advisors Inc .,-0.21573743224143982
2024-08-25,Orla Mining (NYSEAMERICAN: ORLA) Stock Price Down 3.6%,-0.2903883755207062
2024-08-25,JB Capital LLC Reduces Holdings in iShares ESG Aware MSCI united states ETF (NASDAQ: ESGU),-0.17274679243564606
2024-08-26,Desjardins Research Analysts Decrease Earnings Estimates for The Toronto - Dominion Bank (TSE: TD),-0.33351901173591614
2024-08-26,Toronto - Dominion Bank (TSE: TD) Price Target Lowered to C$88.00 at Royal Bank of Canada,-0.2103681117296219
2024-08-26,Forget New York Community Bancorp ; Buy This Magnificent High - Yield Bank Stock Instead,0.45381686091423035
2024-08-26,Suncor Energy Inc . (NYSE: SU) Shares Sold by Fifth Third Bancorp,-0.1820547878742218
2024-08-26,TSX posts record high on rotation into commodity - linked shares,0.19584693014621735
2024-08-26,"AMI Asset Management Corp Reduces Stock Holdings in SiteOne Landscape Supply, Inc . (NYSE: SITE)",-0.183640718460083
2024-08-27,BMO misses expectations as loan - loss provisions rise,0.15301401913166046
2024-08-27,TD Bank Named a Top 50 Community - Minded Business by Chamber of Commerce for Greater Philadelphia and Points of Light,0.297580748796463
2024-08-27,Royal Bank of Canada (RBC) stock sits at ATH ahead of earnings: a buy ?,0.07971818745136261
2024-08-27,"Bank of Montreal shares tumble as it misses estimates, sets aside more for loan losses",-0.4978122115135193
2024-08-27,AXIS Capital Holdings Limited (NYSE: AXS) Shares Purchased by Bailard Inc .,0.023726681247353554
2024-08-28,Royal Bank of Canada Trims Toronto - Dominion Bank (TSE: TD) Target Price to C$88.00,0.10364535450935364
2024-08-28,Toronto - Dominion Bank (TSE: TD) Raised to Sector Perform at National Bankshares,0.1809922307729721
2024-08-28,TD Bank outlook downgrades to negative on cost of U.S . probe,-0.49204763770103455
2024-08-28,SPDR Gold Shares (NYSEARCA: GLD) Stock Holdings Lifted by Bailard Inc .,0.2122768610715866
2024-08-28,Shopify Inc . (NYSE: SHOP) Holdings Reduced by Bank of New York Mellon Corp,-0.2272815853357315
2024-08-28,"TD Is a Top Stock to Buy Right Now, But Only if You Believe This 1 Thing",0.2708386480808258
2024-08-28,"SiteOne Landscape Supply, Inc . (NYSE: SITE) Stake Lowered by Allspring Global Investments Holdings LLC",-0.13699622452259064
2024-08-29,Whittier Trust Co.of Nevada Inc.Trims Stake in The Toronto - Dominion Bank (NYSE: TD),-0.023060614243149757
2024-08-29,TD Securities Appoints Carl Hayes as Head of European Cash Equities,0.13672059774398804
2024-08-29,Atomi Financial Group Inc.Trims Stock Holdings in SPDR Gold Shares (NYSEARCA: GLD),0.12466911226511002
2024-08-29,Lightspeed Commerce Inc . (NYSE: LSPD) Given Consensus Recommendation of Hold by Analysts,-0.033315639942884445
2024-08-29,Lightspeed Commerce Inc . (NYSE: LSPD) Receives Average Rating of Hold from Analysts,-0.03751909360289574
2024-08-29,"RBC, CIBC Pull Away From Canada Peers on Better Credit Forecast",-0.09958592802286148
2024-08-29,"CIBC, RBC pull away from Canada peers on better credit forecast",-0.11312778294086456
2024-08-29,"Canadian Market Up Firmly ; Technology, Materials Stocks Among Major Gainers",0.30823880434036255
2024-08-29,Commerzbank AG (London Branch) - Pre - Stabilisation notice,0.0703587532043457
2024-08-30,What is the estimated total cost for damage caused by the Jasper wildfire ? Take our business quiz for the week of Aug.30,-0.23889167606830597
2024-08-30,Short Interest in Sangoma Technologies Co . (NASDAQ: SANG) Expands By 42.0%,0.08049402385950089
2024-08-30,Premium Income Corporation Preferred Share Rate Increase and Change to Monthly Distribution,0.18806283175945282
2024-08-30,Repligen (NASDAQ: RGEN) Earns Overweight Rating from Analysts at Wells Fargo & Company,0.14817506074905396
2024-08-30,"Employee complaints about vacation pay rules growing more common, lawyers say",-0.4176439046859741
2024-08-30,Opinion: Canadian banks need a history lesson on the perils of money laundering in the United States,-0.19609320163726807
2024-08-30,Big Six banks wrap up | Regina Leader Post,0.1878475695848465
2024-08-31,Chinese Narcos In Toronto Run Command & Control Fentanyl Laundering Network Used In TD Bank Case: US Investigator,-0.5002051591873169
2024-08-31,Is This Why Warren Buffett Dumped Billions Worth Of Bank Of America Stock ?,-0.33875417709350586
2024-08-31,Colliers International Group (NASDAQ: CIGI) Upgraded at StockNews.com,0.32860463857650757
