date,headline,label
2018-11-16,Weatherly Asset Management L.P . Has $4.05 Million Position in Halliburton (HAL),0.10773088037967682
2018-11-16,"Carbon Capture and Storage Market Analysis, Growth Opportunities And Latest Trends By Leading Players Forecast to 2023 – Perfect Investor",0.30823346972465515
2018-11-16,Global Oilfield Equipment Rental Market Outlook (2017 - 2026): Expected to Register a CAGR of 5.2% - ResearchAndMarkets.com,0.18920353055000305
2018-11-16,"Wireline Services Market by Production, Import, Export and Consumption Forecast and Regional Analysis by 2023 – Depositor Money",0.1830623745918274
2018-11-16,"Global Carbon Capture and Storage Market 2018 Analysis, Projections, Segmentation and Forecast 2023 by Components, Applications and End Users – Honest Facts",0.20772890746593475
2018-11-17,"Latin America Artificial Lift Systems Market Research Key Players, Industry Overview, Supply Chain Analysis and forecast to 2023 – Banking Sector",0.30478498339653015
2018-11-17,"Subsea Control Systems Market Analysis, Growth, Vendors, Shares, Drivers, Challenges with Forecast to 2022 – Energy News",0.0999414250254631
2018-11-17,"Report on Subsea System Market Includes Recent Developments, Market Share and Revenue Forecast – Healthcare Sector",0.16112376749515533
2018-11-18,"Global Subsea Control Systems Market 2018 - 2023: Emerging Market Players, Regions Industry News, and Strategies – Honest Facts",0.15775400400161743
2018-11-18,Smart Water Metering Market by 2023 Trending Report with its Key Vendor Analysis and Revenue – Market News Today,0.1769385188817978
2018-11-18,Halliburton (HAL) Shares Bought by Dupont Capital Management Corp,0.11241480708122253
2018-11-18,"Hot Stocks Retreats on New Development: United States Steel Corporation (NYSE: X), Halliburton Company (NYSE: HAL)",0.28527122735977173
2018-11-18,"Reservoir Analysis Market Scenario 2017 - 2022: – North America, Europe, Asia - Pacific, South America, Middle East & Africa – Banking Sector",0.102423757314682
2018-11-18,"Global Latin America Artificial Lift Systems Market Research, Growth Opportunities, Analysis And Forecasts Report 2018 - 2023 – Banking Sector",0.3764885663986206
2018-11-18,Commonwealth of Pennsylvania Public School Empls Retrmt SYS Has $4.88 Million Stake in Halliburton (HAL),0.05486037954688072
2018-11-19,Global Distributed Acoustic Sensing System (DASS) market scrutinized in new research,0.3242324888706207
2018-11-19,Crossmark Global Holdings Inc.Has $10.23 Million Position in Halliburton (HAL),0.08796008676290512
2018-11-19,"Global Carbon Capture And Storage (Ccs) Market 2018 - 2025 Major Growth By Key Players: Aker Clean Carbon AS, Siemens AG – The Industry Today",0.43103256821632385
2018-11-20,Halliburton Forecasted to Earn FY2018 Earnings of $1.86 Per Share (NYSE: HAL),0.1458195596933365
2018-11-20,Halliburton (HAL) Position Cut by Candriam Luxembourg S.C . A .,-0.2113000899553299
2018-11-20,Former NRC Commissioner: Trying To Solve Global Warming By Building Nuclear Power Plants Is Like Trying To Solve Global Hunger By Serving Everyone Caviar,-0.34050068259239197
2018-11-20,Halliburton (HAL) Shares Sold by River Wealth Advisors LLC,-0.15303197503089905
2018-11-21,"Global Oilfield Process Chemicals Markets - Outlook to 2026 Featuring BASF, Schlumberger, The Dow Chemical Company, DuPont, AkzoNobel, and many more - ResearchAndMarkets.com",0.14411233365535736
2018-11-21,Internal Olefins Market – Worldwide Development Challenges 2028 - Press Release,-0.1333465278148651
2018-11-22,"Oilfield Services Market by 2022 Analysis Including Dynamics, Share, Growth Rate, Opportunities and Trends – TokeNexa",0.22571446001529694
2018-11-22,"Perforating Gun - World Markets, 2023 - ResearchAndMarkets.com",0.061983488500118256
2018-11-22,Wesbanco Bank Inc.Trims Holdings in Halliburton (HAL),0.06074053421616554
2018-11-23,Halliburton Co (Call) (HAL) Stock Price Declined While Encompass Capital Advisors Lifted Its Position ; Kosmos Energy LTD (Call) (KOS) Holder Encompass Capital Advisors Trimmed Its Holding by $17.60 Million as Stock Rose,-0.10794966667890549
2018-11-23,"Wireline Services Market 2025 Size, Growth Drivers, Opportunities, Industry Trends and Forecast – West Telegraph",0.2609904706478119
2018-11-23,Air Core Drilling Market Global Growth 2018 - 2027,0.08955061435699463
2018-11-23,Global Drilling Tools Market Technological Innovations,0.20756159722805023
2018-11-23,Wireline Services Market Segmentation Analysis Insights 2027,0.10072702914476395
2018-11-23,Global Air Core Drilling Market Technological Innovations,0.23293082416057587
2018-11-23,"Global Wireline Services Market 2018 - Baker Hughes Incorporated, Weatherford International, Schlumberger Limited, Halliburton Company",0.05466807261109352
2018-11-23,The Artificial Lift Systems Market Is Expected to Witness a Moderate Annual Growth in Coming Years Owing to Strengthening of Crude Oil Prices,0.23973678052425385
2018-11-23,Reliance Trust Co.of Delaware Has $1.28 Million Stake in Halliburton (NYSE: HAL),0.15090574324131012
2018-11-24,"Top 20 Countries Market Size Artificial Lift 2013 - 2017, and development forecast 2018 - 2023: Main manufacturers / suppliers market share by regions, with company and product introduction, Market status and development trend, Market growth dri...",0.20417895913124084
2018-11-24,"Artificial Lift Market 2022 Manufacturers Profiles, Cost Structure Analysis, Opportunities, Regions, Drivers and Forecasts – Market News Today",0.11442708969116211
2018-11-24,"Global Well Testing Service Market analysis 2018 - 2025, latest trend, Growth by Top companies and global forecast – The Aerospace News",0.17650340497493744
2018-11-24,Directional Drilling Service Market: Latest Trends And Forecast Analysis Up To 2025 – Honest Facts,0.16592274606227875
2018-11-24,"Sand Control Systems Market Analysis, Dynamics, Forecast and Supply Demand 2018 - 2023 – Market News Today",0.09681597352027893
2018-11-24,Bank of Hawaii Decreases Stake in Halliburton (HAL),-0.17726315557956696
2018-11-25,"Global Oilfield Scale Inhibitor Sales Market by Manufacturers, Regions, Type and Application, Forecast To 2025",0.1315256655216217
2018-11-25,"Oilfield Scale Inhibitor Sales Market 2018 Data Source, Methodology, Analyst Introduction Company (Top Players) Profiles and forecast to 2025 – Market Report News",0.12018804997205734
2018-11-25,"Progressing Cavity Pumps Market Report 2017: With Raw Materials Sources, Buyers and Forecast 2022 – Fair Columnist",0.1939716786146164
2018-11-25,"Progressing Cavity Pumps Market by 2022: Leading Countries, Companies, Challenges, Consumption, Drivers, Trends, Forces Analysis and Revenue Forecast – The Honest Analytics",0.22361239790916443
2018-11-26,"Global Well Intervention Market 2018 - 2023: Top Companies, Trends and Growth Factors Details for Business Development – Best News Journal",0.18645139038562775
2018-11-26,Global Submersible Pumps market size will increase to 13553 million US$ by 2022 according to new research report,0.2036588340997696
2018-11-27,Oil and Gas Fishing Market Development and Trends Forecasts Report 2018 - 2023 – Chemical Report,0.09051929414272308
2018-11-28,Tracking Tweedy Browne Portfolio - Q3 2018 Update,0.1269073784351349
2018-11-29,"Artificial Lift Systems Market Shares by 2018 - 2023 Segmentation, Trends, Drivers, Competitive Insights, Growth – Best News Journal",0.1593303382396698
2018-11-29,"Worldwide Artificial Lift Market Shares by 2018 - 2023 Competitive Insights, Future Trends, Segmentation, Growth – Chemical Report",0.3130894601345062
2018-11-30,Investing Strategies - The Wall Street Transcript,0.06524507701396942
2018-11-30,Oilfield Drill Bits Market Global Growth 2018 - 2027,0.07370756566524506
2018-11-30,D.A . Davidson & CO.Has $2.54 Million Position in Halliburton (HAL),0.1299133598804474
2018-12-01,"Worldwide Pressure Pumping Market Shares by 2018 - 2023 Competitive Insights, Future Trends, Segmentation, Growth – Business Analyst",0.04807605221867561
2018-12-01,Halliburton (HAL) Given a $45.00 Price Target at Citigroup,0.08302729576826096
2018-12-01,"Middle East Oilfield Services Market Growth Opportunities, Driving Factors by Manufacturers, Regions, Type and Application, Forecast to 2023 – MilTech",0.2504108250141144
2018-12-02,"Drilling and Completion Fluid Market 2018 and Forecast by Experts Analysis on Applications, Top Players, Regional Growth, Revenue, Challenges – MilTech",0.11906281858682632
2018-12-02,Global Perforating Gun Market Size by 2018 Opportunities | Vendors | Drivers| Challenges | Developments,0.14565269649028778
2018-12-02,"Banco Santander S.A . Has $620, 000 Stake in Halliburton (HAL)",0.0746169462800026
2018-12-02,"Hot Stocks Retreats on New Development: Halliburton (NYSE: HAL), Oasis Petroleum (NYSE: OAS)",0.2872895300388336
2018-12-02,"Agricultural Pumps Market Top Manufacturers, Their Company Profile, Sale Figures and Growth Forecast To 2021 – Business Analyst",0.24558621644973755
2018-12-03,Forum Energy Technologies Announces C.Christopher Gaut as CEO,0.09766819328069687
2018-12-03,Halliburton (HAL) Position Lowered by Commonwealth of Pennsylvania Public School Empls Retrmt SYS,-0.23781894147396088
2018-12-03,Forum Taps Gaut as CEO - OE Digital,-0.05161672085523605
2018-12-03,Forum Taps Gaut As CEO,-0.11018098145723343
2018-12-03,$0.38 Earnings Per Share Expected for Halliburton (HAL) This Quarter,0.0719938650727272
2018-12-03,"Drilling Fluids Market Growth 2018 - 2023: Top Manufacturers Share, Mergers and Acquisitions, Expansion – The Honest Analytics",0.21941685676574707
2018-12-03,Standard Life Aberdeen plc Has $37.80 Million Holdings in Halliburton (HAL),0.11417637765407562
2018-12-04,Forum Taps Gaut as CEO,-0.11018098145723343
2018-12-04,"William Blair Investment Management LLC Sells 2, 969 Shares of Halliburton (HAL)",-0.1369498372077942
2018-12-04,"Global Carbon Capture And Storage (Ccs) Market 2018 – Aker Clean Carbon AS, Siemens AG – News Observer",0.3526696562767029
2018-12-04,Global Electric Well Pumps Market Growth in New Research and its Future Growth by Focusing on Key Players,0.3866772949695587
2018-12-04,Global Electric Well Pumps Market Growth in New Research and its Future Growth by Focusing on Key Players – Daily Industry Reports,0.3920881748199463
2018-12-05,"Oilfield Scale Inhibitor Market Fresh Report: Top Company Profiles, CAGR, Production And Sales Estimations and Forecast 2022",0.2729339897632599
2018-12-05,Halliburton (HAL) Receives Average Recommendation of Buy from Brokerages,0.13370203971862793
2018-12-06,"Global Hydraulic Workover Unit Market Growth Factors, Expert Opinions, Industry Sales and Consumption Figures With Forecast Till 2023 – MilTech",0.18933984637260437
2018-12-06,"Global Fracking Fluid Market to Experience Significant Growth during the Forecast Period 2018 - 2027 / Key manufacturers Nemours and Company, Schlumberger Ltd ., Baker Hughes Incorporated, BASF SE, and Halliburton Company",-0.08205871284008026
2018-12-06,Marathon Petroleum Corp (NYSE: MPC): Are Hedge Funds Right About This Stock ?,0.02296341396868229
2018-12-06,Is Fidelity National Information Services Inc . (FIS) Going to Burn These Hedge Funds ?,0.0455845445394516
2018-12-07,Worth Watching Stock: Halliburton Company (NYSE: HAL),0.018621213734149933
2018-12-07,"Analysis: Positioning to Benefit within BioMarin Pharmaceutical, Ritchie Bros.Auctioneers, ADTRAN, Aspen Technology, AMC Entertainment, and Halliburton Research Highlights Growth, Revenue, and Consolidated Results",-0.0004088463610969484
2018-12-07,Is Southwest Airlines Co . (NYSE: LUV) A Good Stock To Buy ?,0.1936885565519333
2018-12-07,"Global Oilfield Services Market by Service, Application, Type and Region - Forecast to 2023: A $130.9 Billion Opportunity - ResearchAndMarkets.com",0.20640870928764343
2018-12-08,Is Halliburton Company (HAL) A Good Stock To Buy ?,0.318374902009964
2018-12-08,Halliburton (HAL) Given Consensus Rating of Buy by Brokerages,0.276138573884964
2018-12-08,"Pressure Pumping Market Split By Size, Global Analysis, Growth Factors, Top Leaders, Opportunity Assessment and Comprehensive Research Study Till 2027 « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",-0.09667765349149704
2018-12-08,"If America is a consumer paradise, why are Republicans & Democrats the only choices available ?",-0.3013221025466919
2018-12-09,"If America is a consumer paradise, why are Republicans and Democrats the only choices available ? - - Puppet Masters - - Sott.net",-0.28390249609947205
2018-12-10,"Oilfield Equipment Market to 2027 Potential Growth, Share, Demand and Analysis of Key Players – Research Forecasts to 2025",0.28617390990257263
2018-12-10,"Fracking Fluid Market Size, Analysis, and Forecast Report 2018 to 2027",-0.05464912950992584
2018-12-10,"Capital Research Global Investors Sells 8, 206, 893 Shares of Halliburton (HAL)",-0.20783895254135132
2018-12-10,Interior Secretary Ryan Zinke takes the low road,0.37158986926078796
2018-12-11,Halliburton (HAL) Stake Raised by Capital Guardian Trust Co .,0.1634531319141388
2018-12-11,Fracking Fluid Market Segments and Key Trends 2018 - 2027,-0.18380023539066315
2018-12-12,Halliburton (HAL) VP Anne L.Beaty Sells 529 Shares,-0.15846507251262665
2018-12-14,South Dakota Investment Council Has Increased Stake in Halliburton Co (HAL) by $27.15 Million – REurope,0.074809230864048
2018-12-14,"As Halliburton Co (HAL) Share Value Declined, Holder Spectrum Asset Management Nb Has Cut Stake by $927, 560 ; General Electric (GE) Shareholder Ironwood Investment Counsel Has Lowered Stake by $2.74 Million – The Financial Examiner",-0.14783036708831787
2018-12-14,"Saudi Arabia Oil & Gas Drilling Tools Market to 2023: Focus on Drill Bits, Drilling Tubulars, Mud Pumps, Reamers & Stabilizers, Drill Swivels, Drill Collars & Others - ResearchAndMarkets.com",0.1194446012377739
2018-12-14,Crude Oil Flow Improvers Market will reach 1980 million US$ in 2023,0.06545589864253998
2018-12-14,"Saudi Arabia $179 Million Oil & Gas Drilling Tools Market, Competition Forecast & Opportunities, 2023",0.19239318370819092
2018-12-15,"Halliburton Co (HAL) Holding Has Boosted by Tiverton Asset Management Llc ; Peoples United Financial (PBCT) Holder Meiji Yasuda Asset Management Company LTD Has Lowered Its Stake by $374, 000 – EN Digest",0.20489384233951569
2018-12-15,Thrivent Financial for Lutherans Decreases Stake in Halliburton (HAL),-0.04836145043373108
2018-12-15,Ryan Zinke to Resign as Interior Secretary,-0.10076343268156052
2018-12-15,Interior Department secretary Ryan Zinke is stepping down,0.15806885063648224
2018-12-15,Halliburton (HAL) Buy Rating Reaffirmed at Wells Fargo & Co,0.26263800263404846
2018-12-15,Embattled Interior Department secretary Ryan Zinke is stepping down,0.013202168978750706
2018-12-16,"Truces Call By Bulls and Bears: Halliburton Company (NYSE: HAL), EnteroMedics (NASDAQ: ETRM)",-0.09439677745103836
