date,headline,label
2019-08-13,Woodside lets drilling contract for SNE field development,0.20869392156600952
2019-08-13,ExxonMobil plans £1.6bn sale of North Sea oil and gas stakes,0.19141645729541779
2019-08-13,Exclusive: Exxon eyes united kingdom North Sea exit after 50 - year presence - sources,-0.07734145224094391
2019-08-13,ExxonMobil eyes united kingdom North Sea exit - report,-0.13356110453605652
2019-08-13,Exclusive: Exxon eyes united kingdom North Sea exit after 50 - year presence - sources | News,-0.09290732443332672
2019-08-13,Exclusive: Exxon eyes united kingdom North Sea exit after 50 - year presence,-0.10460429638624191
2019-08-13,Exxon eyes U.K . North Sea exit after 50 - year presence: sources,-0.054610613733530045
2019-08-14,ConocoPhillips: Alaska Or Bust !,0.09456638246774673
2019-08-14,Trump Barred From Relying On Energy Advisory Panel Advice,-0.3723886013031006
2019-08-14,Australia: Gladstone July LNG exports edge up,0.2847742736339569
2019-08-14,"US renewable energy growing rapidly, expert says",0.14888441562652588
2019-08-14,"After 50 years in the North Sea, Exxon eyes the exit, valued at $2bn",-0.11841560155153275
2019-08-14,North Sea upheaval set to continue as oil giant mulls sale of $2bn portfolio,-0.04321423918008804
2019-08-15,"Waldron Private Wealth LLC Has $324, 000 Stock Position in ConocoPhillips (NYSE: COP)",0.07850359380245209
2019-08-15,"Oxy to sell old ConocoPhillips HQ, hold onto Anadarko campus for now",-0.01869305409491062
2019-08-15,"BP sale rumor surfaces again, with credibility",-0.15717020630836487
2019-08-15,"Aug 14, 2019 - Leucadia National Buys Fiesta Restaurant Group Inc, ConocoPhillips, Brigham Minerals Inc, Sells SPDR S & P 500 ETF Trust, SPDR Gold Trust, Diamondback Energy Inc",0.11977934092283249
2019-08-15,"Gazprom, PetroChina, EQT lead oil and gas growth worldwide",0.23207879066467285
2019-08-15,SNE could stall on Far arbitration,-0.17396536469459534
2019-08-15,Northeast B.C . Rig Report - August 15,-0.0004923680680803955
2019-08-16,Employers Holdings Inc.Purchases New Shares in ConocoPhillips (NYSE: COP),-0.11464857310056686
2019-08-16,"Bartlesville Radio » News » ConocoPhillips CEO, Chairman to Speak at Forum",0.07388264685869217
2019-08-16,Bartlesville Radio » News » ConocoPhillips Shares Thoughts on Tower Center Project,0.08264664560556412
2019-08-16,ExxonMobil considers sale of united kingdom North Sea assets,-0.02885207161307335
2019-08-16,Governor touts new North Slope oil development as a way to bridge fiscal gap,0.2409515231847763
2019-08-17,"Swiss National Bank Sells 144, 700 Shares of ConocoPhillips (NYSE: COP)",-0.19189128279685974
2019-08-17,ConocoPhillips (NYSE: COP) Stock Position Reduced by TD Asset Management Inc .,-0.14592678844928741
2019-08-17,ConocoPhillips (NYSE: COP) Shares Bought by Envestnet Asset Management Inc .,0.11527711153030396
2019-08-17,This Oil Stock Continues to Prove It a Cash Flow - Gushing Machine,0.26494550704956055
2019-08-18,Zacks: Analysts Expect ConocoPhillips (NYSE: COP) to Announce $1.00 EPS,0.16276338696479797
2019-08-19,Greenline Partners LLC Has $8.13 Million Stock Position in ConocoPhillips (NYSE: COP),0.11822862923145294
2019-08-19,"Meeder Asset Management Inc.Buys 5, 247 Shares of ConocoPhillips (NYSE: COP)",-0.004179378040134907
2019-08-19,ConocoPhillips (NYSE: COP) Receives Consensus Recommendation of Buy from Analysts,0.04750421643257141
2019-08-19,Group launches initiative effort to increase Alaska oil - production tax revenue,0.07733507454395294
2019-08-19,Lundin makes small North Sea find,0.10786297172307968
2019-08-19,Lundin reports small Norwegian North Sea discovery - News for the Oil and Gas Sector,0.16248241066932678
2019-08-19,52 - Week Company Lows - GuruFocus.com,0.022720111533999443
2019-08-19,Lundin finds more oil in North Sea basement play,0.07370460033416748
2019-08-19,Lundin Makes Oil Discovery Offshore Norway,0.2112649381160736
2019-08-19,Norway: Lundin announces oil discovery at the Goddo prospect on the Utsira High,0.3717862367630005
2019-08-20,U.S . oil firms challenge pipeline surcharge for steel tariff: filing,-0.011126192286610603
2019-08-20,Permian players fight Cactus II tariff surcharge,0.014457453042268753
2019-08-20,"Encana, ConocoPhillips challenge pipeline operator Trump steel - tariff surcharge",0.12854553759098053
2019-08-20,U.S . oil firms challenge pipeline surcharge for steel tariff,0.051603857427835464
2019-08-20,U.S . oil firms challenge pipeline surcharge for steel tariff: filing | News,-0.047690603882074356
2019-08-20,UPDATE 1 - U.S . oil firms challenge pipeline surcharge for steel tariff - filing - Energy & Oil,0.1850031316280365
2019-08-20,US oil firms challenge pipeline surcharge for steel tariff: filing,-0.08360709249973297
2019-08-20,U.S . Oil Firms Challenge Pipeline Surcharge for Steel Tariff: Filing,-0.011126192286610603
2019-08-20,Alaska group proposes initiative to raise oil industry tax,0.15024793148040771
2019-08-20,Encana seeks to block pipeline surcharge linked to U.S . steel tariffs,-0.18879471719264984
2019-08-20,U.S . shale producers challenge pipeline operator Trump steel - tariff surcharge: filing,-0.016015222296118736
2019-08-20,Lundin Norway finds oil in North Sea Goddo prospect,0.21078084409236908
2019-08-20,T Boone Picken BP Capital Buys 5 Stocks in 2nd Quarter,0.137485072016716
2019-08-21,"New Mexico Educational Retirement Board Sells 3, 000 Shares of ConocoPhillips (NYSE: COP)",-0.12035531550645828
2019-08-21,ConocoPhillips (NYSE: COP) Stock Holdings Decreased by Manchester Capital Management LLC,-0.16000996530056
2019-08-21,"Vistra Energy, ConocoPhillips, Plains All American: Your Daily Energy News",0.24789591133594513
2019-08-21,Former ConocoPhillips campus goes on the market after Labor Day,-0.008331838063895702
2019-08-21,Alaska Journal | Initiative filed seeking $1 billion tax hike on oil industry,0.219844251871109
2019-08-21,Alaska Journal | OPINION: Of ants and grasshoppers,0.002902522450312972
2019-08-21,Governor reluctant to consider oil taxes,-0.2113286405801773
2019-08-21,Governor reluctant to consider oil taxes | Peninsula Clarion,-0.16800221800804138
2019-08-22,"Mycio Wealth Partners LLC Sells 1, 674 Shares of ConocoPhillips (NYSE: COP)",-0.15077725052833557
2019-08-22,Brokerages Set ConocoPhillips (NYSE: COP) PT at $77.07,0.05873239040374756
2019-08-22,Does ConocoPhillips (NYSE: COP) CEO Pay Matter ?,-0.07184042781591415
2019-08-22,White Oak Music Hall owners list 4 acres near venue,0.03325837478041649
2019-08-23,"Paragon Capital Management LLC Buys 2, 367 Shares of ConocoPhillips (NYSE: COP)",0.19798575341701508
2019-08-23,ConocoPhillips Told To Detail Venezuela Service Efforts,0.009402143768966198
2019-08-23,"Oil Search, Conoco team up in Alaska - August 25, 2019",0.09358681738376617
2019-08-24,ConocoPhillip next big oil project in Alaska takes another step forward,0.25635087490081787
2019-08-26,WealthTrust Axiom LLC Sells 357 Shares of ConocoPhillips (NYSE: COP),-0.1482262909412384
2019-08-26,$9.46 Billion in Sales Expected for ConocoPhillips (NYSE: COP) This Quarter,0.22540180385112762
2019-08-26,"ConocoPhillips: to Hold Third - Quarter Earnings Conference Call on Tuesday, Oct.29",0.10940621793270111
2019-08-26,"ConocoPhillips to Hold Third - Quarter Earnings Conference Call on Tuesday, Oct.29",0.08147141337394714
2019-08-26,"ConocoPhillips Company: ConocoPhillips to Hold Third - Quarter Earnings Conference Call on Tuesday, Oct.29",0.06384634226560593
2019-08-26,US government picks preferred Alaska oil development plan,0.10623566061258316
2019-08-26,Plains All American to remove steel tariff surcharge on Cactus II oil pipeline,-0.11803851276636124
2019-08-26,U.S . picks preferred Alaska oil - development plan,0.19977085292339325
2019-08-26,"The Zacks Analyst Blog Highlights: Royal Dutch Shell, Chevron, ConocoPhillips, Phillips 66 and Marathon Petroleum",0.07163240015506744
2019-08-26,Baystreet.ca - Call The Bluff on the Trade War Escalation,-0.20052915811538696
2019-08-26,"Aug 25, 2019 - 52 - Week Company Lows - GuruFocus.com",-0.02955162338912487
2019-08-27,Stockman Wealth Management Inc.Sells 249 Shares of ConocoPhillips (NYSE: COP),0.02666131593286991
2019-08-27,WASHINGTON TRUST Co Has $1.15 Million Position in ConocoPhillips (NYSE: COP),0.11254904419183731
2019-08-27,"Quantamental Technologies LLC Buys 16, 412 Shares of ConocoPhillips (NYSE: COP)",0.15022650361061096
2019-08-27,ConocoPhillips (NYSE: COP) Shares Purchased by Menta Capital LLC,0.17306378483772278
2019-08-27,ConocoPhillips Emphasizes Eagle Ford In Lower 48 Strategy,0.0022233654744923115
2019-08-27,Seattle DJC.com local business news and data - Construction - Feds pick preferred Alaska oil plan,-0.056209322065114975
2019-08-27,Bartlesville Radio » News » Empty Bowls a Success for Agape Mission in Bartlesville,0.2970992624759674
2019-08-27,UPDATE 1 - Canada largest oil producer joins opposition to Enbridge pipeline plan,-0.16833850741386414
2019-08-27,Pope Climate Policies Would Hurt the Ones He Loves,-0.2187015265226364
2019-08-27,BP Exits Alaska After 60 Years in $5.6 Billion Hilcorp Sale,-0.2054602950811386
2019-08-27,BP leaves Alaska after 60 years in $5.6 billion sale to Houston - based Hilcorp,-0.11308073252439499
2019-08-28,BP to exit Alaska after 60 years in US$5.6B sale to Hilcorp,-0.09071893244981766
2019-08-28,BP exits Alaska after 60 years in $5.6 billion Hilcorp sale,-0.2054602950811386
2019-08-28,Enbridge pipeline contracts seen putting power in refiner hands,0.09796713292598724
2019-08-28,"Enbridge pipeline contracts will give Midwest refiners too much power, oilsands producers say",-0.00456178467720747
2019-08-28,Enbridge Pipeline Contracts Shift More Power to Refiners,0.10320378094911575
2019-08-28,Palladium Partners LLC Buys 413 Shares of ConocoPhillips (NYSE: COP),0.12989205121994019
2019-08-28,Alaska Journal | Draft report on Willow released ; 130k b / d possible,-0.114356130361557
2019-08-28,Enbridge oil - shipping revamp hits snag as regulator steps in,-0.26205477118492126
2019-08-28,BP Exits Alaska After 60 Years in Sale to Hilcorp,-0.1583726704120636
2019-08-29,"Hallmark Capital Management Inc.Purchases 8, 409 Shares of ConocoPhillips (NYSE: COP)",0.0006516498979181051
2019-08-29,"Jennison Associates LLC Buys Shares of 157, 032 ConocoPhillips (NYSE: COP)",0.06296464800834656
2019-08-29,ConocoPhillips (NYSE: COP) Stock Holdings Raised by Sciencast Management LP,0.10476929694414139
2019-08-29,ConocoPhillips (NYSE: COP) Short Interest Up 24.1% in August,-0.3253606855869293
2019-08-29,US giant may exit Darwin,-0.12298633903265
2019-08-29,Is ConocoPhillips Ready for a Rebound ?,0.146514430642128
2019-08-29,Chrysaor homes in on Europe top spot,0.17901301383972168
2019-08-29,M & A shake - up on the horizon for the Australian upstream sector - News for the Oil and Gas Sector,0.2636058032512665
2019-08-29,BP Is The Latest Major Oil Company To Shutter Operations In Alaska,-0.15845975279808044
2019-08-29,Company under no pressure from investors to seek IPO,-0.1669238805770874
2019-08-29,Australia: M & A shake - up on the horizon for the Australian upstream sector,0.2808550298213959
2019-08-29,Wood Mac identifies Oz M & A opportunities,0.25849661231040955
2019-08-29,Potential $50b wave of gas M & A deals around the corner,0.3567979633808136
2019-08-29,"Canadian regulators, producers scrutinize Enbridge oil - shipping plan",-0.15945617854595184
2019-08-30,"Prudential Financial Inc.Acquires 1, 276, 955 Shares of ConocoPhillips (NYSE: COP)",-0.11468707770109177
2019-08-30,"Step ahead for Willow - September 01, 2019",0.13224312663078308
2019-08-30,"Plains All American, EPIC Crude Pipeline, ExxonMobil: Your Daily Energy News",0.30308613181114197
2019-08-31,ConocoPhillips updates East Timor contracts for Bayu Undan gas,0.2238941341638565
2019-08-31,ConocoPhillips provides more information about Willow project production,0.16301493346691132
2019-08-31,ConocoPhillips $8.7B Venezuela Award Trimmed To $8.5B,0.34520548582077026
2019-09-01,China Eyes Stake In Southeast Asia Newest Oil Frontier,-0.24191173911094666
2019-09-02,WoodMac Sees US$32B M & A Shakeup In Australia Oil & Gas,0.14817705750465393
2019-09-02,UPDATE 1 - World Bank tribunal lowers ConocoPhillips award for Venezuela expropriation - document - Agricultural Commodities,0.11843408644199371
2019-09-02,World Bank tribunal lowers ConocoPhillips award for Venezuela expropriation: document,-0.1438358724117279
2019-09-02,Timor - Leste finalises its boundary,0.2166605293750763
2019-09-02,Timor finalises its boundary,0.1376076191663742
2019-09-02,BP heads for exit door as it sells up in Alaska,-0.16417905688285828
2019-09-02,Enbridge Oil - Shipping Revamp Hits Snag as Regulator Steps In,-0.26205477118492126
2019-09-03,UPDATE 1 - World Bank tribunal lowers ConocoPhillips award for Venezuela expropriation - document,0.03507475554943085
2019-09-03,World Bank tribunal lowers ConocoPhillips award for Venezuela expropriation: document | News,-0.18357045948505402
2019-09-03,World Bank tribunal lowers ConocoPhillips award for Venezuela expropriation - document,-0.16906704008579254
2019-09-03,"Foreign share of oilsands production falls from 33% to 16%, analysis shows",-0.14548441767692566
2019-09-03,"Foreign share of oilsands production falls from 33% to 16%, analysis shows – Red Deer Advocate",-0.1394427865743637
2019-09-03,"Foreign share of oilsands production falls from 33% to 16%, analysis shows - Medicine Hat NewsMedicine Hat News",0.07297524809837341
2019-09-03,"Foreign share of production in Alberta oilsands falls from 33% to 16%, analysis shows",-0.06072468310594559
2019-09-03,Foreign share of production from Alberta oil sands has fallen significantly since 2014,-0.14911916851997375
2019-09-03,Drilling Down: Japanese company prepares to drill its first Eagle Ford wells,-0.0641951635479927
2019-09-04,ConocoPhillips (NYSE: COP) Shares Gap Down to $52.18,0.0010833315318450332
2019-09-04,Top 10 Independent Oil and Gas Companies to Work For,0.05829556658864021
2019-09-04,Experience Energy Names GRIT Awards & Best Energy Workplace Finalists,0.2747206687927246
2019-09-04,Why Oil Stocks Got Crushed in August,0.09926971048116684
2019-09-04,ConocoPhillips spuds Busta wildcat,0.13501937687397003
2019-09-04,Norway Says 33 Oil Firms Seek Exploration Blocks in Mature Areas,0.06073538213968277
2019-09-04,Thirty - three oil firms seeking exploration blocks in mature Norway offshore areas,0.3144127428531647
2019-09-04,Norway says 33 oil firms seek exploration blocks in mature areas,0.06073538213968277
2019-09-04,Norway Says 33 Oil Firms Seek Exploration Blocks In Mature Areas,0.06073538213968277
2019-09-04,UPDATE 1 - Norway says 33 oil firms seek exploration blocks in mature areas - Energy & Oil,0.2281482070684433
2019-09-04,This Oil Company Is Pounding the Table That Its Stock Is Cheap,0.03163159638643265
2019-09-04,Norway says 33 oil firms seek exploration blocks in mature areas - Agricultural Commodities,0.14586129784584045
2019-09-05,Norway says 33 oil firms seek exploration blocks in mature areas | Hellenic Shipping News Worldwide,0.09998743236064911
2019-09-05,Bartlesville Radio » News » ConocoPhillips CEO to Visit Bartlesville Next Thursday,0.096274234354496
2019-09-05,Curacao opens talks with Klesch Group to operate Isla refinery,0.10306987911462784
2019-09-05,Curacao opens talks with group to operate Isla refinery,0.14149364829063416
2019-09-06,"Trump administration tariffs rebounding - September 08, 2019",-0.3010425865650177
