date,headline,label
2021-01-11,Former Gatwick owner outbids Blackstone for Signature Aviation,0.12364459782838821
2021-01-11,"Blackstone head of tactical opportunities in Asia, Kishore Moorjani, resigns after 9 years",0.04366365820169449
2021-01-11,Blackstone Hires Former Brown Endowment Chief as Hedge - Fund Unit Co - Head,0.21275340020656586
2021-01-11,Blackstone Asia tactical opportunities head resigns,-0.14808054268360138
2021-01-11,Global Infrastructure Partners to acquire Signature Aviation for £3.43 billion,0.27702492475509644
2021-01-11,Gatwick Airport co - owner outbids Blackstone to buy Signature Aviation,0.11907318979501724
2021-01-11,Signature Aviation shares soar as buyers circle,0.21381649374961853
2021-01-11,Blackstone Makes Significant Investment in Florida - Based SUNZ Holdings,0.22048111259937286
2021-01-11,Global Infrastructure Partners to buy Signature Aviation for $4.63 billion,0.29903730750083923
2021-01-11,Former Gatwick Airport owner outbids Blackstone to buy Signature Aviation,0.13581351935863495
2021-01-11,CORRECTED - Global Infrastructure Partners to buy Signature Aviation for $4.63 bln,0.14464041590690613
2021-01-11,New York fund GIP victorious in bidding war for Signature Aviation: CityAM,0.2812325358390808
2021-01-11,Signature Aviation agrees to $4.63B GIP offer,0.17325425148010254
2021-01-11,US fund joins bidding war for Signature Aviation,0.15021492540836334
2021-01-11,GIP Set To Acquire Signature Aviation in $4.6B Bid,0.26323679089546204
2021-01-12,Westland Insurance Announces Partnership with Blackstone Credit - Press Release,0.146724134683609
2021-01-12,Blackstone Group Inc.hires Joe Dowling as co - head of its $78B hedge - fund business,0.16033296287059784
2021-01-12,Blackstone Group Hires Brown University Joe Dowling to Co - Head BAAM,0.15845884382724762
2021-01-12,Blackstone names global co - head of $78bn alts AM arm,0.06693412363529205
2021-01-12,Blackstone Hires Global Co - Head of Blackstone Alternative Asset Management,0.07837192714214325
2021-01-12,Blackstone hires co - head from university for hedge fund unit,0.10442756861448288
2021-01-12,Aakash Institute | Byju to acquire Akash Educational Services in a deal worth $1 billion: Report,0.24349524080753326
2021-01-12,Bill Gates joins bidding war to buy the world largest private jet operator one month before he releases his book preaching about climate change - - Puppet Masters - - Sott.net,0.27613940834999084
2021-01-12,"VTA plans to run more buses on seven lines, so fewer riders are left behind",-0.11102679371833801
2021-01-13,PE giant Blackstone lines up three IPO exits from India in 2021,0.0018504527397453785
2021-01-13,Blackstone Aadhar Said to Plan $1 Billion IPO Filing Soon,0.07343029975891113
2021-01-13,Investegate |Blackstone / GSO LnFin Announcements | Blackstone / GSO LnFin: Name Change to Blackstone Loan Financing Limited,0.10442379862070084
2021-01-13,Blackstone lines up three IPO exits from India in 2021,0.07473228871822357
2021-01-13,Blackstone Names Slootman as Senior Adviser,0.11592750251293182
2021-01-13,TIG Advisors Acquires Minority Interest in Arkkan Capital,0.21179325878620148
2021-01-13,Blackstone Poaches Brown Joe Dowling | Chief Investment Officer,0.18813684582710266
2021-01-13,Blackstone taps Brown University official as global co - head of alts,0.025590620934963226
2021-01-13,Blackstone Aadhar Housing Finance plans $1 billion IPO filing soon,-0.014507139101624489
2021-01-13,Blackstone Buying Lucasfilm Sandcrawler in Singapore,0.15959151089191437
2021-01-13,Byju to acquire Blackstone Group - backed Aakash Educational Services for $1 billion: Report,0.2454744130373001
2021-01-13,Small - town Dreams To $1 Billion Valuation: How Aakash Educational Services Grew Wings,0.282269150018692
2021-01-14,F & G Announces David Martin and Leena Punjabi as Co - Chief Investment Officers,0.28920093178749084
2021-01-14,Former Air Force Chief Goldfein Joins Blackstone,0.04153033345937729
2021-01-14,ECS makes executive promotions - - Washington Technology,0.24530164897441864
2021-01-15,Blackstone Discovery Welcomes TJ Hadley as Senior Project Manager,0.22128082811832428
2021-01-15,"Hi - de - hi, hi - de - buy ? Blackstone in for Butlin owner",0.1192006915807724
2021-01-15,Blackstone set for £900m bet on Butlins,0.21141383051872253
2021-01-15,"Brunswick High, Glynn Academy host winter graduations",0.29199156165122986
2021-01-15,Bumble Just Filed to Go Public.Its IPO Is Expected in February .,0.03877727687358856
2021-01-15,Byju to buy Akash Educational Services for $1 billion,0.12101010233163834
2021-01-15,Virat Kohli gets some coaching tips from Pampers Dads on how to be a good hands - on father,0.16782920062541962
2021-01-16,Blackstone Minerals Ltd to spin out non - core gold assets into Codrus Minerals IPO,0.12060641497373581
2021-01-16,"Blackstone Announces Appointment of Jeff Margolis, Leading Healthcare Information Technology Executive, as Senior Advisor",0.18178580701351166
2021-01-18,Blackstone Resources receives BUY rating for CHF 12.60,0.23055636882781982
2021-01-18,Blackstone Resources AG: Blackstone Resources receives BUY rating for CHF 12.60,0.2293512523174286
2021-01-18,Blackstone Resources receives BUY rating for CHF 12.60 - Press Release,0.23031792044639587
2021-01-18,"Blackstone Discovery Optimistic on Future of eDiscovery, Posts Record Growth Despite Economic Downturn",0.25763970613479614
2021-01-18,Man dies after being shot while driving on Blackstone Avenue in north Fresno,-0.5184754133224487
2021-01-18,Signature Aviation About To Be Sold In $4.6B cash Bid,0.014685907401144505
2021-01-18,Blackstone in talks to take on Butlin,0.15348950028419495
2021-01-19,Blackstone Mortgage Trust Announces Fourth Quarter and Full Year 2020 Earnings Release and Conference Call,0.13836047053337097
2021-01-19,"Blackstone Bets On Industrial, Pivots From Retail and Hotels",0.16312621533870697
2021-01-19,Blackstone Schwarzman Stays Loyal to Trump - The New York Times,0.13297900557518005
2021-01-19,Blackstone Pre - Covid - 19 Portfolio Shifts Have Turned Out Well,0.014401757158339024
2021-01-19,Donald Trump supporting US billionaire investment firm Blackstone looks to buy Butlin,0.2393757551908493
2021-01-19,"Private Equity Jobs of the Week: MUFG, Blackstone and Emergence are hiring",0.0922061875462532
2021-01-19,F & G promotes two leaders as co - chief investment officers,0.2956636846065521
2021-01-19,Steve Schwarzman loyal to Trump till the end,0.1661384254693985
2021-01-19,"Steve Schwarzman, a Trump Adviser, Stays Loyal Till the End",0.10924738645553589
2021-01-19,Correction to Blackstone Pre - Covid - 19 Portfolio Article,0.04642351716756821
2021-01-19,Bumble IPO filing details $125m cash payout and loan to founder,0.18792155385017395
2021-01-20,Former Blackstone exec joins General Atlantic JV after non - compete row,0.09376390278339386
2021-01-20,Schwarzman Predicts Gentler Biden Approach to Beijing | Chief Investment Officer,0.05426281318068504
2021-01-20,Belk Lenders Seek Alternative to Bankruptcy,-0.06386726349592209
2021-01-20,blackstone M+ music hotel combines traditional shanghai style with art deco elements,0.24224276840686798
2021-01-21,"Credit exec resurfaces post - Blackstone feud - State Street is slashing 1, 200 jobs - Inside the biggest SPAC deal ever",-0.3279184401035309
2021-01-21,Here are the top finance stories of the day for January 21,0.11069925874471664
2021-01-22,Blackstone downstream vision piques Trafigura interest,0.14898397028446198
2021-01-22,"Blackstone - backed Patria prices IPO above expected range, at $17 per share",0.09963693469762802
2021-01-22,Nine - year - old Tyler Stallings: Young humanitarian has some famous root | The Baltimore Times Online Newspaper,0.30097341537475586
2021-01-22,Patria Investments Upsized IPO Priced Above Expectations,0.006955248303711414
2021-01-22,Proactive Investors China - The web leading portal for China stocks - Blackstone Minerals signs non - binding Letter of Interest with Trafigura for potential supply of nickel and cobalt products for downstream production in Vietnam,0.2699948847293854
2021-01-23,"Barbara K.Blackstone, pioneering Minnesota mediator, dies at 79",-0.21297213435173035
2021-01-23,History of Swear Words on Netflix dives into the origins and evolution of foul language,-0.455914705991745
2021-01-23,Blackstone Real Estate Income Trust and LBA Logistics Announce $1.6B Industrial Recapitalization,0.14115537703037262
2021-01-23,"Brazil´s Blackstone - Backed Patria Eyes Expansion in Latam, Asia",0.16132521629333496
2021-01-24,Foley - backed SPAC nears $7.3 billion deal with Blackstone Alight - sources,0.13261251151561737
2021-01-24,Foley - backed SPAC nears US$7.3 billion deal with Blackstone Alight: sources,0.17834992706775665
2021-01-24,Mphasis to set new record for LBO loan size from India,0.1630672663450241
2021-01-24,Bay Area bus drivers call for immediate safety protocols as more fall sick with COVID - 19,-0.3983304798603058
2021-01-25,"The Blackstone Group L.P . (NYSE: BX), (WPF) - Bill Foley SPAC Nears $7.3B Deal To Take Alight Solutions Public: Report",0.05717979371547699
2021-01-25,Foley - backed SPAC nears $7.3 billion deal with Blackstone Alight: sources,0.13763852417469025
2021-01-25,Foley - Backed SPAC Is Said to Near $7.3 Billion Deal With Alight,0.19922736287117004
2021-01-25,Bill Foley - Backed SPAC Makes $7.3B Deal With Alight,0.09592262655496597
2021-01-25,"Aadhar Housing to file for Rs 7, 300 cr IPO",0.07363836467266083
2021-01-25,Foley - backed SPAC nears $7.3 billion deal with Blackstone Alight: sources | Kat Country 98.9,0.1729584038257599
2021-01-25,Foley - backed SPAC agrees to $7.3 billion deal with Alight,0.10672975331544876
2021-01-25,Blackstone to sell Alight to SPAC in $7.3 billion deal,0.12570975720882416
2021-01-25,Foley - Backed SPAC Agrees to $7.3 Billion Deal With Alight,0.10672975331544876
2021-01-25,Foley - backed SPAC agrees to $7.3 billion deal with Blackstone Alight | Kat Country 98.9,0.18973971903324127
2021-01-25,Foley SPAC in $7.3B Deal to Take Blackstone Benefits Firm Alight Public,0.11979121714830399
2021-01-25,Foley - backed SPAC agrees to US$7.3 bil deal with Blackstone Alight,0.18521548807621002
2021-01-25,Foley - backed SPAC agrees to US$7.3 billion deal with Blackstone Alight,0.1775844693183899
2021-01-25,UPDATE 1 - Foley - backed SPAC agrees to $7.3 bln deal with Blackstone Alight,0.16307900846004486
2021-01-25,Foley - backed SPAC agrees to $7.3 billion deal with Blackstone Alight,0.1569647490978241
2021-01-25,Blank Check Co.Foley Trasimene Up 6% on Deal With Alight Solutions,0.19388601183891296
2021-01-26,University of Texas Institutions Receive $5 Million To Expand Blackstone LaunchPad,0.2670624554157257
2021-01-26,Alight Solutions to go public by merging with SPAC,0.14509807527065277
2021-01-26,Large Deals To Drive Growth For Mphasis: CEO Nitin Rakesh,0.37241411209106445
2021-01-26,UT System institutions receive $5M,0.12476683408021927
2021-01-26,IPO news | Blackstone - backed Aadhar Housing Finance files DRHP for $1 - billion IPO,0.2839023172855377
2021-01-26,Blackstone - owned Aadhar Housing Finance files draft papers for its $1b Indian listing,-0.007504663430154324
2021-01-26,Reed: Slater Mill to be transferred to National Park Service,0.16549593210220337
2021-01-26,Aadhar Housing IPO: Blackstone - backed Aadhar Housing Finance files for $1 - bln IPO,0.15971937775611877
2021-01-26,Blackstone - backed Aadhar Housing Finance files papers for $1 billion IPO,0.12158036231994629
2021-01-26,"Aadhar Housing Finance Files Rs 7, 300 - crore IPO Papers With Sebi",-0.02556275576353073
2021-01-27,Blackstone earnings surge on strong asset sales - Netscape Money & Business,0.40552276372909546
2021-01-27,UPDATE 1 - Blackstone earnings surge on strong asset sales,0.3756023943424225
2021-01-27,Blackstone Revenue Jumps in Fourth Quarter 2020,0.32902029156684875
2021-01-27,Blackstone earnings climb with broader market,0.23754005134105682
2021-01-27,Blackstone fourth - quarter earnings surge on strong asset sales,0.33362042903900146
2021-01-27,Blackstone Buys Allstate Life Insurance Business for $2.8B,0.05296342819929123
2021-01-27,Allstate to Sell Life Insurance Business to Blackstone for $2.8M to Grow in P / C,0.0031396804843097925
2021-01-27,"With Prestige retail assets, Blackstone to be largest mall operator in India",0.136834055185318
2021-01-27,Inside the meteoric rise of Jon Gray at private - equity giant Blackstone,0.44666868448257446
2021-01-27,Allstate to sell life insurance business to Blackstone for $2.8 billion,0.07193165272474289
2021-01-27,Allstate Sells Life Insurance Unit To Blackstone In $2.8B Deal,-0.018576009199023247
2021-01-27,Allstate Puts its Life Insurance Unit in Blackstone Good Hands,0.1888614147901535
2021-01-27,Allstate Announces Agreement to Sell Allstate Life Insurance Company,0.009158477187156677
2021-01-27,Allstate to sell life insurance business to Blackstone for $2.8bn,0.04751318693161011
2021-01-27,Blackstone Q4 Profit Tops Estimates,0.29580098390579224
2021-01-27,Allstate To Sell Allstate Life Insurance To Blackstone For $2.8 Bln,-0.10772199183702469
2021-01-27,Allstate putting life insurance unit in Blackstone good hands for $2.8 billion,0.23260004818439484
2021-01-27,Blackstone Group: Q4 Earnings Insights,0.1294584572315216
2021-01-27,Allstate Reports Agreement to Sell Allstate Life Insurance Company | # site _ titleAllstate Reports Agreement to Sell Allstate Life Insurance Company,-0.16306757926940918
2021-01-27,Allstate to sell life insurance business to Blackstone,-0.03934702277183533
2021-01-27,"Blackstone hedge fund AUM dips despite performance gains, as group - wide assets rise 8 per cent",0.1625877022743225
2021-01-27,"Wall Street, financial firms go on lobbying hiring spree as Democrats take control of Washington",0.07714926451444626
