date,headline,label
2022-03-14,"Sensex Rises Over 200 Points, Nifty Trades Above 16, 600 ; Infosys, HDFC Bank Among Top Gainers",0.242031067609787
2022-03-14,HDFC Bank stock rises nearly 3% as RBI lifts curbs on digital business,0.32632121443748474
2022-03-14,"Stock Market India: Sensex Rallies 936 Points As Crude Oil Rates Fall ; Nifty Settles Above 16, 850",0.11039266735315323
2022-03-14,"Stock Market: Nifty above 16, 800, Sensex surges 900 points ; HDFC Bank, Infosys, SBI up 3% each",0.40336281061172485
2022-03-14,"Sensex ends 936 pts higher, Nifty at 16, 871 ; Infy, HDFC Bank, SBI lead",0.21545663475990295
2022-03-14,Is Paytm Payment Bank Sharing Data With Chinese Entities ?,0.03701622784137726
2022-03-14,All You Need To Know Going Into Trade On March 14,0.05540400743484497
2022-03-14,"Stocks To Watch: HDFC Bank, IDBI Bank, Jubilant Foodworks, Lupin, Paytm",0.2156979739665985
2022-03-15,"HDFC Bank: HDFC Bank, which has been out of investor favour for almost two years, could make a comeback",0.04659638553857803
2022-03-15,"HDFC Bank: Unshackled, HDFC Bank goes big on digital to regain lustre",0.2179340273141861
2022-03-15,"For HDFC Bank, lifting embargo is only a sentiments booster",0.045541808009147644
2022-03-15,"HDFC Bank biz in Karnataka tops Rs 2 trn, lender leads pvt sector in state",0.11366140842437744
2022-03-15,"HDFC Bank to hire 1, 500 people in Karnataka",0.1216336116194725
2022-03-16,"HDFC Bank: adds 21, 000 people in the ongoing financial year",-0.3455864489078522
2022-03-16,SBI Mutual Fund: Stocks India largest mutual fund house bought & sold in February,0.1653260439634323
2022-03-19,"Nordea Investment Management AB Acquires 49, 505 Shares of HDFC Bank Limited (NYSE: HDB)",0.16913659870624542
2022-03-19,How to play the reset in HDFC group stocks - The Hindu BusinessLine,0.16447828710079193
2022-03-20,Top - 10 valued firms add a whopping Rs 2.72 lakh crore to m - cap ; RIL top gainer,0.33531492948532104
2022-03-20,Mcap of top - 10 valued companies swells by over ₹2.72 lakh crore ; RIL leads the chart,0.29762598872184753
2022-03-20,Mcap of top - 10 valued companies swells by over Rs 2.72 lakh crore,0.3236020505428314
2022-03-20,Latest News | Mcap of Top - 10 Valued Companies Swells by over Rs 2.72 Lakh Cr,0.4602522552013397
2022-03-20,India Top 10 Companie Valuation Jumps By Over 2.7 Lakh Crore: 10 Points,0.3000218868255615
2022-03-20,Mcap of top - 10 valued stocks swells by over Rs 2.72 lakh cr,0.34138384461402893
2022-03-21,HDFC Bank Limited (NYSE: HDB) Expected to Post Earnings of $0.70 Per Share,0.18395711481571198
2022-03-21,HDFC Bank to declare Q4FY22 results on April 16,-0.018249042332172394
2022-03-21,HDFC Bank to give a digital push to small business loans,0.22975409030914307
2022-03-21,HDFC Bank Creating New Platform To Push Its Merchant Loan Business,0.19181124866008759
2022-03-22,HDFC Bank (NYSE: HDB) Downgraded by Zacks Investment Research to Hold,0.014978277496993542
2022-03-22,commodity stocks stocks to buy News and Updates from The Economic Times,0.14759892225265503
2022-03-22,"Indian Banks Are Unprepared to Fight Climate Change, Report Says",-0.5149075388908386
2022-03-22,worldline: India saw over 100 crore digital card circulation in 2021: Worldline,0.15396596491336823
2022-03-22,"banks: Indian banks are unprepared to fight climate change, report says",-0.5105709433555603
2022-03-23,Zacks Investment Research Downgrades HDFC Bank (NYSE: HDB) to Hold,-0.30626654624938965
2022-03-23,HDFC Bank joins other lenders ; acquires 7.84% stake in ONDC,0.15175879001617432
2022-03-23,"HDFC Bank, Kotak Mahindra and Axis Bank acquire 8% each in ONDC",0.10556534677743912
2022-03-24,hdfc bank: HDFC Bank underperformance makes it attractive.Should you buy now or wait a bit ?,-0.2938244938850403
2022-03-24,"fixed deposit: SBI, HDFC Bank, ICICI Bank Special Senior Citizen FDs will end on these dates",0.20865513384342194
2022-03-26,Banks to end THIS FD scheme offer from April 1 – Check details,0.04364452138543129
2022-03-27,Special FD schemes offering higher interest rates ending on March 31 - - Details here,-0.07720816880464554
2022-03-30,HDFC Bank Shoppers Stop Launch Co Branded Credit Cards,-0.28529924154281616
2022-03-30,"HDFC Bank, Shoppers Stop launch co - branded credit cards - The Hindu BusinessLine",-0.168757826089859
2022-04-01,"HDFC Bank adjudged best performing bank in SHG linkage by NRLM, Ministry of Rural Development, Government of India",-0.22377552092075348
2022-04-02,icici bank: CLSA prefers ICICI over HDFC Bank - The Economic Times,0.16690653562545776
2022-04-04,HDFC | HDFC Bank merger: HDFC to be merged with HDFC Bank to create financial behemoth.Here the rationale,0.2699493169784546
2022-04-04,HDFC and HDFC Bank announce merger of India largest housing finance company with the largest private bank,0.2036057710647583
2022-04-04,Why HDFC Limited will be merged with HDFC Bank: Explained,0.0874619260430336
2022-04-04,Housing finance co HDFC Ltd to merge with HDFC Bank,0.21547113358974457
2022-04-04,HDFC to be merged with HDFC Bank,0.21124185621738434
2022-04-04,HDFC to merge with HDFC Bank in largest merger ever,0.16884326934814453
2022-04-04,What in it for HDFC shareholders in India biggest merger deal,0.15910479426383972
2022-04-04,"Banking stocks log strong rally after HDFC, HDFC Bank announce merger",0.31984832882881165
2022-04-04,Explained: Why did HDFC merge with HDFC Bank and what this deal means for investors,0.25649791955947876
2022-04-04,"HDFC, HDFC Bank merger may get regulatory approvals in 15 - 18 months: Deepak Parekh",0.06790417432785034
2022-04-04,India: Mortgage lender HDFC and HDFC Bank to merge,0.1704009622335434
2022-04-04,"HDFC, HDFC Bank Merger: HDFC To Merge With HDFC Bank, Shares Zoom Over 15%",0.24758794903755188
2022-04-04,"HDFC, HDFC Bank merger to create third - largest company in India",0.12977050244808197
2022-04-04,"HDFC Bank, HDFC Ltd announce merger | What this means for customers, shareholders",0.07113815099000931
2022-04-04,Mortgage lender HDFC proclaims merger with HDFC bank,0.18050144612789154
2022-04-04,hdfc bank: Mortgage lender HDFC announces merger with HDFC bank,0.1363084763288498
2022-04-04,Mortgage lender HDFC and HDFC Bank to merge,0.11412711441516876
2022-04-04,India HDFC And HDFC Bank Will Merge To Create Financial Giant,0.149980366230011
2022-04-04,HDFC and HDFC Bank shares zoom 14 per cent after merger announcement,0.10860918462276459
2022-04-04,HDFC Bank HDFC Ltd Housing Development Finance Corporation Ltd share price BSE NSE Latest,-0.027467546984553337
2022-04-04,India biggest housing finance company HDFC Ltd to merge with HDFC Bank,0.16029252111911774
2022-04-04,"Post - merger, HDFC twins to be 2nd largest company in India",0.1744087189435959
2022-04-04,HDFC twins merger: HDFC Bank may change pecking order of top companies on D - street,0.23312638700008392
2022-04-04,"HDFC share price: HDFC skyrockets 10%, HDFC Bank 9% after merger announcement",0.40757203102111816
2022-04-04,"HDFC twins merger to create entity twice as large as ICICI Bank, says S & P",0.3277857005596161
2022-04-04,hdfc: HDFC Bank merger to create entity twice the size of ICICI Bank: S & P,0.09892477095127106
2022-04-04,HDFC Bank merger to create entity twice the size of ICICI Bank: S & P,0.09668350219726562
2022-04-04,HDFC merger with HDFC Bank triggers meme fest on social media,-0.21332034468650818
2022-04-04,HDFC Bank Merger To Create Entity Twice The Size Of ICICI Bank S P,0.0983952060341835
2022-04-04,HDFC Bank to merge with mortgage lender HDFC Ltd,0.1508958637714386
2022-04-04,Why HDFC Bank Stock Is Zooming Today,0.07134237140417099
2022-04-04,Merger with HDFC Bank will not impact HDFC employees: Deepak Parekh,0.12089638411998749
2022-04-04,HDFC Ltd to merge with HDFC Bank - The Hindu BusinessLine,0.20695635676383972
2022-04-04,"HDFC, HDFC Bank Settle 10% Higher On Merger Move, Combined Market - Cap Topples TCS",0.24425393342971802
2022-04-04,"HDFC, HDFC Bank merger may get regulatory approvals in 15 - 18 months: Parekh",0.03932267427444458
2022-04-04,Sensex zooms 1335 points after HDFC duo merger deal,0.042666878551244736
2022-04-04,India: HDFC to be merged with HDFC Bank to create financial giant,0.18393857777118683
2022-04-04,HDFC to merge with HDFC Bank,0.18181075155735016
2022-04-04,HDFC to be merged with HDFC bank,0.21124185621738434
2022-04-04,"HDFC Bank, HDFC stocks soar 8% on proposed merger deal ; Both stocks among top Nifty 50 gainers",0.3295896351337433
2022-04-04,"HDFC - HDFC Bank merger: Bank market share to get a boost, revenues to diversify: S & P Global Ratings",0.2574123740196228
2022-04-04,HDFC Bank merges with HDFC Ltd,0.14288266003131866
2022-04-04,"Mortgage lender HDFC, HDFC Bank announce merger - Jammu Kashmir Latest News | Tourism",0.025218665599822998
2022-04-04,"HDFC Ltd ., HDFC Bank announce merger",0.17386922240257263
2022-04-04,HDFC - HDFC Bank Merger a Win - Win,0.31438589096069336
2022-04-04,"India HDFC Bank, mortgage lender HDFC Ltd to merge By Reuters",0.06796656548976898
2022-04-04,India largest finance company to merge with largest lender bank ; HDFC Ltd with HDFC Bank - New Delhi Times,0.21812833845615387
2022-04-04,"HDFC Market Value: HDFC twins beat TCS in market cap, could be India 2nd largest co after merger",0.33640411496162415
2022-04-04,"HDFC, HDFC Bank settle 10% higher on merger announcement",0.11958123743534088
2022-04-04,HDFC Bank and mortgage lender HDFC Ltd announce merger of equals,0.05020252242684364
2022-04-04,HDFC Bank creates Indian lending behemoth in $40 billion deal,0.24538014829158783
2022-04-04,hdfc: HDFC to merge with HDFC Bank in India biggest - ever M & A,0.2293127328157425
2022-04-04,"HDFC Bank, HDFC rally up to 10% as board approves merger",0.19198182225227356
2022-04-04,"HDFC, HDFC Investments and HDFC Holdings to Merge with HDFC Bank",0.2549731731414795
2022-04-04,HDFC Bank - HDFC to amalgamate with HDFC Bank in merger of equals,0.16789443790912628
2022-04-04,"India HDFC Bank, mortgage lender HDFC Ltd to merge",0.035545919090509415
2022-04-05,HDFC Bank (NYSE: HDB) Cut to Sell at Zacks Investment Research,0.06284777075052261
2022-04-05,"HDFC twins merger: Clear - domination, says Harsh Goenka",-0.14804650843143463
2022-04-05,Sensex opens in red at 209 points ; HDFC twins down,0.12791067361831665
2022-04-05,hdfc - hdfc bank merger: HDFC - HDFC Bank merger: What in it for shareholders ?,0.1504817008972168
2022-04-05,"foreign investors: Overseas funds stay bullish, say merger a win - win for shareholders of both companies",0.43922919034957886
2022-04-05,HDFC Bank: No immediate trigger for re - rating of HDFC Bank stock: Analysts,-0.1236511841416359
2022-04-05,"HDFC twins announce merger, shares zoom",0.27883878350257874
2022-04-05,"HDFC Bank: Upside likely capped for HDFC Bank, say analysts",0.3283853530883789
2022-04-05,"HDFC share price: HDFC twins see profit booking, emerge top Nifty losers today",0.28485262393951416
2022-04-05,India HDFC and HDFC Bank plan a mega - merger,0.02905213087797165
2022-04-05,"India Inc biggest union: Merged HDFC to overtake TCS, second only to RIL",0.28374630212783813
2022-04-06,"What happens to customers, bank branches, employees after HDFC Bank - HDFC ltd merger ? Check key points here",0.02511127106845379
2022-04-06,HDFC Twins Among Top Losers On Sensex Post Merger Announcement: 10 Points,0.33580952882766724
2022-04-06,"HDFC Bank, HDFC down for 2nd day in a row ; dip up to 11% from Monday high",0.26882049441337585
2022-04-06,"HDFC Bank Plans To Raise Rs 50, 000 Crore Via Bond Issuance",0.11588749289512634
2022-04-06,"HDFC Bank proposes to raise up to Rs 50, 000 cr over next 12 months via bonds",0.17565464973449707
2022-04-07,Is HDFC Bank (HDB) a Great Long - Term Investment ?,0.16454659402370453
2022-04-07,"Assenagon Asset Management S.A . Acquires Shares of 602, 761 HDFC Bank Limited (NYSE: HDB)",0.1322731375694275
2022-04-07,Union of HDFC Bank with HDFC Limited: Analysis,-0.06911497563123703
2022-04-07,Shares of HDFC twins erase entire post - merger gains,-0.358182817697525
2022-04-08,"HDFC Bank: Merger euphoria fades fast for HDFC twins, challenges in focus",-0.1305994689464569
2022-04-08,HDFC Bank Ltd .: Is HDFC Bank Insta Alert service free of cost ?,0.210330069065094
2022-04-08,Regulations in sync with changing times ; large NBFCs can comply or restructure: Das,-0.280766099691391
2022-04-09,Why you should buy HDFC Ltd.shares - The Hindu BusinessLine,0.18145909905433655
2022-04-09,"Nifty, Sensex Overbought Weekly closing report",-0.4142402410507202
2022-04-09,HDFC sells 3% stake in Bandhan Bank via bulk deals,-0.0675005167722702
2022-04-09,hdfc: Rally in HDFC Bank is over after this week profit - booking ? Think again !,0.2966828942298889
2022-04-10,HDFC - HDFC Bank merger: It a wake up call for competition - The Hindu BusinessLine,-0.054657623171806335
2022-04-10,Four of top 10 companies lose over ₹1 lakh crore in m - cap - The Hindu BusinessLine,-0.22585217654705048
2022-04-10,"Four of top - 10 companies lose over Rs 1 lakh cr in m - cap ; TCS, Infy biggest laggards",-0.17063260078430176
2022-04-10,"market cap: Four of top - 10 cos lose over Rs 1 lakh cr in m - cap ; TCS, Infy biggest laggards",-0.0023414650931954384
2022-04-10,"Over Rs 1 Lakh Crore Market Cap Loss For 4 Of The Top - 10 Companies: TCS, Infosys Biggest Laggards",0.020754745230078697
2022-04-10,M - cap of 4 of top 10 most valued firms tumbles over Rs 1 lakh cr,0.08875381201505661
2022-04-10,"TCS Q4 Earnings: ETMarkets Investor Guide: What to expect from TCS, Infosys Q4 numbers this week ?",-0.049427252262830734
2022-04-10,Four of top 10 companies lose over ₹1 lakh crore in m - cap,-0.23577073216438293
2022-04-10,"Aniruddha Banerjee vs Hdfc Bank & Anr on 8 April, 2022",0.13624976575374603
2022-04-10,Four of 10 most valued firms lose Rs 1 trn in m - cap ; TCS biggest laggard,-0.01650153286755085
2022-04-10,"Jains Avalon Springs in Potheri, Chennai: Price, Brochure, Floor Plan, Reviews",0.09339489787817001
2022-04-11,"Post HDFC twins merger, banks to gain larger home loan market share",0.13563977181911469
2022-04-11,Banks to gain a larger share of home loan market following merger of HDFC twins,0.1895998865365982
2022-04-11,"HDFC Ltd, HDFC Bank chairmen call on FM Sitharaman",0.039392802864313126
2022-04-11,"mergers: Two mergers cast a light on governance, and its chinks",-0.022206490859389305
2022-04-11,HDFC Bank is high on merger plans: Factors that make it this week stock pick,0.3067614436149597
2022-04-11,HDFC Bank vs SBI FD interest rates: Check which bank is offering highest rate for 1 - 2 year FDs,0.008816439658403397
2022-04-12,HDFC Bank: Further FPI selling can get HDFC Bank an MSCI index entry,-0.07381666451692581
2022-04-12,HDFC - HDFC Bank merger to shake up sector dynamics: Fitch Ratings,-0.2744884490966797
2022-04-12,Merger of HDFC entities to increase M & A prominence among banks: Fitch,0.09537606686353683
2022-04-12,hdfc: Merger of HDFC entities to increase M & A prominence among banks: Fitch,0.1771783083677292
2022-04-12,HDFC - HDFC Bank Merger to Shake - Up Sector Dynamics: Fitch,-0.17024241387844086
2022-04-12,HDFC entities merger can trigger spate of M in banking s ...,-0.3804304599761963
2022-04-12,HDFC entities merger can trigger spate of M in banking sector: Fitch,-0.42648300528526306
