date,headline,label
2019-11-14,"Vestmark Advisory Solutions Inc.Buys 2, 077 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.06995038688182831
2019-11-14,Ledger Vault Scores $150 Million in Crypto Insurance From Lloyd Syndicate,0.25063320994377136
2019-11-14,Holiday Shopping Looks Merry This Year Despite Recession Fears According to Oliver Wyman,0.062132880091667175
2019-11-15,"Global Cyber Security Insurance Market Expected to Reach US$32, 543.6 Mn by 2026: According to BlueWeave Consulting - Press Release",0.18133282661437988
2019-11-15,White: Is Calgary really the fifth most livable city in the world ?,0.16674219071865082
2019-11-18,"No asset bubble in Thailand, says state think - tank",0.20512081682682037
2019-11-18,"The Notes: Nov.18, 2019",0.045727476477622986
2019-11-21,"AE Wealth Management LLC Takes Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.09833833575248718
2019-11-21,Marsh & McLennan Companies Board Authorizes Renewal of Share Repurchase Authorization,0.20033499598503113
2019-11-21,Marsh & McLennan Companies Board Authorizes Renewal of Share Repurchase Authorization | 21.11.19,0.1968265324831009
2019-11-21,Salaries in Saudi Arabia projected to grow 4.5% in 2020,0.29139891266822815
2019-11-22,280 CapMarkets Chief Marketing and Corporate Development Officer Silvia Davi and Century 21 Stores Chief Financial and Information Officer Norm Veit Join Tuesday Children Board of Directors,0.22100834548473358
2019-11-25,Willis Group (WLTW) Gets a Buy Rating from Wells Fargo,0.3924941420555115
2019-11-25,Salaries projected to increase by 4.5% in Saudi Arabia in 2020,0.3515414893627167
2019-11-25,"Insurance Brokerage Outlook Sanguine on M, Rising Rates",-0.030015096068382263
2019-11-26,The SVP & CHRO of Marsh & Mclennan Companies (NYSE: MMC) is Selling Shares,-0.12947210669517517
2019-11-26,Oliver Wyman Forum Ranks Which Cities Will Lead the Mobility Revolution |,0.16774585843086243
2019-11-26,ILLINOIS GOVERNOR J.B . PRITZKER: Gov.Pritzker Announces Three Appointments to State Boards,0.1165938526391983
2019-11-28,"Were Hedge Funds Right About Souring On Uber Technologies, Inc . (UBER) ?",-0.28890517354011536
2019-11-28,Oliver Wyman Forum Ranks Which Cities Will Lead the Mobility Revolution,0.198684424161911
2019-11-29,The Sherwin - Williams Company (SHW): Are Hedge Funds Right About This Stock ?,0.049645621329545975
2019-11-29,Should You Buy Intercontinental Exchange Inc (ICE) ?,0.09748999774456024
2019-11-29,What to plan for when brokerages merge Canadian Underwriter,0.09760762006044388
2019-12-02,Why your brokerage could be an attractive takeover target Canadian Underwriter,0.35885941982269287
2019-12-03,BRP Group (BRP) Gets a Buy Rating from Wells Fargo,0.4133964776992798
2019-12-05,"Hedge Funds Souring On Marsh & McLennan Companies, Inc . (MMC) ?",-0.37632524967193604
2019-12-05,Analysts Offer Insights on Financial Companies: AFLAC (NYSE: AFL) and Charles Schwab (NYSE: SCHW),0.0815482884645462
2019-12-06,Wells Fargo Keeps Their Hold Rating on Aon (AON),0.25159507989883423
2019-12-09,American International Group (AIG) Receives a Buy from Wells Fargo,0.2510969042778015
2019-12-11,"Guy Carpenter, MGA Victor to Offer Coverage to U.S . Public Entity Pools",0.1413831114768982
2019-12-11,Three reasons fintech is driving brokerage acquisitions Canadian Underwriter,0.17186030745506287
2019-12-12,Did You Miss Marsh & McLennan Companies (NYSE: MMC) 91% Share Price Gain ?,0.1095256581902504
2019-12-12,Metlife (MET) Gets a Buy Rating from Wells Fargo,0.43548649549484253
2019-12-16,Arch Capital Group (ACGL) Gets a Hold Rating from Wells Fargo,0.17283277213573456
2019-12-17,Tory majority ramps up united kingdom M & A hopes,0.22517859935760498
2019-12-17,Mercer Global Assets Under Management Reaches OCIO Industry Milestone by Passing $300 billion USD,0.08764003217220306
2019-12-18,Zaffino appointed AIG president,0.12278673052787781
2019-12-18,Peter Zaffino named president of AIG,0.110627181828022
2019-12-18,Zaffino Assumes Added Role of President at AIG,0.2530418038368225
2019-12-18,Peter S.Zaffino Appointed President of AIG,0.13272134959697723
2019-12-18,Peter S.Zaffino Appointed President of AIG - InsuranceNewsNet,0.13285896182060242
2019-12-19,Arthur J Gallagher & Co (AJG) Receives a Buy from Wells Fargo,0.24762938916683197
2019-12-19,Wells Fargo Remains a Hold on Allstate (ALL),0.12081899493932724
2019-12-26,Hedge Fund Consensus Stocks vs.HDFC Bank Limited (HDB) In 2019,0.14717938005924225
2019-12-30,The top pensions news articles in 2019,0.06905382126569748
2019-12-31,Alabama 200 years in 200 images: To the moon and back,0.07954202592372894
2020-01-01,"Hot Fact Under Analysts Views: BancoBradesco S.A . (NYSE: BBD), Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.23260125517845154
2020-01-02,Marsh & McLennan to Host Fourth Quarter Earnings Investor Call on January 30,0.13499556481838226
2020-01-02,New leader named for Boys & Girls Clubs of Southern Maine,0.09924140572547913
2020-01-02,LIVE Fourth Quarter News | One News Page,-0.07308372855186462
2020-01-03,Guy Carpenter introduces CEO for Benelux region,0.24756324291229248
2020-01-06,"Analysts Are Neutral on These Financial Stocks: Marsh & Mclennan Companies (MMC), Bok Financial (BOKF)",0.07075034081935883
2020-01-06,Wells Fargo Downgrades Axis Capital (AXS) to Sell,-0.275287926197052
2020-01-06,United Insurance Holdings (UIHC) was Downgraded to a Sell Rating at Wells Fargo,-0.3313519060611725
2020-01-06,Analysts Offer Insights on Financial Companies: Discover Financial Services (NYSE: DFS) and Prudential Financial (NYSE: PRU),0.13330034911632538
2020-01-07,Ventas Appoints Carey S.Roberts as General Counsel,0.10900405049324036
2020-01-07,Renaissancere Holdings (RNR) Got Some Good News,0.3311840891838074
2020-01-08,Ventas appoints Carey S.Roberts as general counsel,0.10900405049324036
2020-01-08,Kirby McInerney Announces Settlement of Tax Whistleblower Case Against Moodys Corporation and Marsh,0.15669044852256775
2020-01-08,Kirby McInerney Announces Settlement of Tax Whistleblower Case Against Moody Corporation and Marsh,0.12233439832925797
2020-01-09,Elowe tapped to lead Boys & Girls Clubs of Southern Maine,0.11707320809364319
2020-01-10,Greenberg to receive lifetime award next week | The Royal Gazette: Bermuda Business,0.15253479778766632
2020-01-10,Goosehead Insurance Strengthens Senior Management Team with New Additions and Promotions,0.19395111501216888
2020-01-13,"Hedge Fund Consensus Stocks vs.Marsh & McLennan Companies, Inc . (MMC) In 2019",0.16084051132202148
2020-01-13,Captive Insurance Times | $8.5 million settlement of tax whistleblower case against Moody and Marsh,-0.41058599948883057
2020-01-14,6 Stocks Trading With Low Price - Sales Ratios,0.19746582210063934
2020-01-15,Investegate |Marsh & McLennan.Announcements | Marsh & McLennan .: Marsh & McLennan Companies Declares Quarterly Cash Dividend,0.1599239557981491
2020-01-15,Wells Fargo Sticks to Its Buy Rating for Chubb (CB),0.19661465287208557
2020-01-15,"Daily Dividend Report: PG, MMC, O, IP, NNN",0.16204792261123657
2020-01-16,Marsh & McLennan Agency Acquires Ironwood Insurance Services,0.21967358887195587
2020-01-16,Only 25 Percent of Investors Are Confident in Bank Digital Strategies According to Oliver Wyman,0.08024691790342331
2020-01-17,"Does Marsh & McLennan Companies, Inc . (NYSE: MMC) Have A Place In Your Dividend Portfolio ?",0.1383802592754364
2020-01-20,Oliver Wyman Forum Explores Strategies for AI Disruption at Davos,0.020645223557949066
2020-01-20,Oliver Wyman Forum Explores Strategies for AI Disruption at Davos - Press Release,0.043001193553209305
2020-01-21,American International Group (AIG) Initiated with a Buy at Wells Fargo,0.31577759981155396
2020-01-21,Axis Capital (AXS) Gets a Sell Rating from Wells Fargo,-0.12466534227132797
2020-01-21,"AM BestTV: Insurance Leaders Acclaim Starr Greenberg, St.John Risk Program",-0.155584454536438
2020-01-21,Oliver Wyman Forum Explores the Future of Data at Davos,0.1590947061777115
2020-01-22,Insurers look to curb ransomware exposure as U.S . cyber rates rise,-0.09441319853067398
2020-01-22,Ransomware Exposure Driving Up Cyber Insurance Costs,-0.4283856153488159
2020-01-22,Insurers look to curb ransomware exposure as U.S . cyber rates rise | News,-0.10596505552530289
2020-01-22,Insurers look to curb ransomware exposure as U.S . cyber rates rise | Reuters | Business,-0.11750980466604233
2020-01-22,"J P Morgan Chase & Co (NYSE: JPM), (UBER) - Uber Freight Taps Amazon Alum Christenson To Run Europe",0.11788467317819595
2020-01-22,Uber Freight taps Amazon alum Christenson to run Europe,0.040516700595617294
2020-01-23,Wells Fargo Sticks to Their Sell Rating for Travelers Companies (TRV),0.026793207973241806
2020-01-23,Insurers look to curb ransomware exposure as US cyber rates rise,-0.09121165424585342
2020-01-23,Ransomware Claims Driving Up Cyber Insurance Costs,-0.2900629937648773
2020-01-23,The consulting firms where MBA grads earn six figure salaries,0.28372952342033386
2020-01-24,Hyperion and JLT Specialty settle lawsuit,0.1601008027791977
2020-01-24,Junior Achievement Of New York Receives New Funding For The First Half Of Its 2019 - 20 Fiscal Year,0.4243035912513733
2020-01-24,Trumbull grad remembers friend who died in 9 / 11,-0.46046239137649536
2020-01-25,Dividend Champion And Contender Highlights: Week Of January 26,0.16487842798233032
2020-01-27,"Satellite Launch and Space Insurance Market Trend, Technology Innovations and Growth Prediction 2026",0.23424245417118073
2020-01-28,Brown & Brown (BRO) Gets a Hold Rating from Wells Fargo,0.21035964787006378
2020-01-28,"Dozens Of Companies Including Amazon, Dell, Verizon Call For LGBT Protections In Virginia | On Top Magazine",-0.4801826477050781
2020-01-28,Cyber insurance policies evolving to meet emerging risks and premiums reflect it,-0.107707180082798
2020-01-29,Wells Fargo Remains a Hold on Progressive (PGR),0.16991858184337616
2020-01-29,Guy Carpenter explains three areas of pressure at January reinsurance renewals,0.18056145310401917
2020-01-30,Marsh & McLennan Companies Inc Q4 adjusted earnings Beat Estimates,0.28133636713027954
2020-01-30,Marsh & McLennan Companies ends historic year with strong results,0.15276965498924255
2020-01-30,"Marsh & McLennan (MMC) Q4 Earnings Top Estimates, Rise Y / Y",0.17439402639865875
2020-01-31,Aon (AON) Gets a Hold Rating from Wells Fargo,0.2507924735546112
2020-01-31,InsureTek Middle East 2020 concludes successfully at Dubai.Renowned maritime Insurance organizations honored at Golden Shield Excellence Awards,0.2865135669708252
2020-02-03,Marsh and Jardine Lloyd Thompson Complete Integration of Operations in Indonesia,0.18524983525276184
2020-02-04,XLF: Looming Yield Curve Re - Inversion Suggests Underweighting Financials,0.08752044290304184
2020-02-05,Wells Fargo Maintains Their Buy Rating on Chubb (CB),0.264458030462265
2020-02-05,"Cybersecurity Firm Affirms Commitment to Growth with Renaming, U.S . Expansion, and New Senior Leadership",0.1395641714334488
2020-02-06,Wells Fargo Sticks to Their Buy Rating for Renaissancere Holdings (RNR),0.15632745623588562
2020-02-10,IAA Appoints Gail Evans to Board of Directors,0.09764955192804337
2020-02-11,"Managing Director, Global Client Support Services Leader at Guy Carpenter / Insurance Journal Jobs",0.23209059238433838
2020-02-12,AXA Equitable Holdings (EQH) Receives a Buy from Wells Fargo,0.2028462290763855
2020-02-12,"Top consulting firms that pay recent graduates more than $100, 000",0.26683127880096436
2020-02-12,Can a numbers guy with insurance DNA finally fix AIG ?,-0.028001103550195694
2020-02-12,Numbers Guy Zaffino Expected to Succeed Duperreault as AIG CEO … Eventually,0.1294354498386383
2020-02-12,Can a Numbers Guy with Insurance DNA Finally Fix AIG ?,-0.028001103550195694
2020-02-12,Can a numbers guy with insurance DNA finally fix AIG ? - Netscape Money & Business,0.015017719008028507
2020-02-12,Numerati® Partners Co - Hosts the Second InsurTech Alliance (ITA) Science & Engineering Expo,0.18778441846370697
2020-02-12,"Kacific1 satellite, Space | Case Studies",0.0225534550845623
2020-02-14,Arthur J Gallagher & Co (AJG) Gets a Buy Rating from Wells Fargo,0.3547969162464142
2020-02-14,College of Business invites dozens of alumni and recruiters from 50 companies for Spring Career Day,0.292576402425766
2020-02-19,Investegate |Marsh & McLennan.Announcements | Marsh & McLennan .: Marsh & McLennan Names Jane Holl Lute to Board of Directors,0.20380520820617676
2020-02-19,Marsh & McLennan Names Jane Holl Lute to Board of Directors,0.2329356074333191
2020-02-19,Marsh & McLennan Names Jane Holl Lute to Board of Directors | 19.02.20,0.21595557034015656
2020-02-19,JUNIOR ACHIEVEMENT HONORS 49 ORGANIZATIONS WITH U.S . PRESIDENT VOLUNTEER SERVICE AWARD,0.46140575408935547
2020-02-19,Junior Achievement Honors 49 Organizations With U.S . President Volunteer Service Award,0.46140575408935547
2020-02-20,Marsh & McLennan appoints Jane Holl Lute to board of directors,0.23817197978496552
2020-02-20,Wells Fargo Reaffirms Their Hold Rating on Progressive (PGR),0.2399826943874359
2020-02-21,United Insurance Holdings (UIHC) Receives a Sell from Wells Fargo,0.06750509887933731
2020-02-21,The Financial Industry Could Lose up to US$1 Trillion If It Fails to Respond to Climate Change According to Oliver Wyman,-0.41292229294776917
2020-02-21,Results season rewards the industry with straight As – but what ahead ?,0.3730872571468353
2020-02-22,IAA enhances board with tech expert from Mercer,0.18809249997138977
2020-02-24,Guy Carpenter licenses Company cat models,0.17277124524116516
2020-02-24,Wells Fargo Keeps a Buy Rating on American International Group (AIG),0.28355926275253296
2020-02-24,Numerati® Partners invited NavVid to present at the Second InsurTech Alliance (ITA) Science & Engineering Expo,0.1497078239917755
2020-02-24,Wall Street set for big drop,0.15062806010246277
2020-02-24,Maduro government hires a new Washington lawyer,-0.06952212750911713
2020-02-24,POLITICO Playbook: Playbookers suggest running mates for Bernie as D.C . Dems panic,-0.24431639909744263
2020-02-24,De Blasio PAC raises more campaign finance concerns Andy Byford signs off Bloomberg offers to release women from NDAs,-0.22860610485076904
2020-02-25,"Should You Worry About Marsh & McLennan Companies, Inc . (NYSE: MMC) CEO Salary Level ?",-0.1768569052219391
2020-02-25,Positive Report for Aon (AON) from Wells Fargo,0.08967974036931992
2020-02-25,Wells Fargo Keeps Their Buy Rating on Arch Capital Group (ACGL),0.27811774611473083
2020-02-25,Guy Carpenter inks agreement with Karen Clark and Company,0.3314974904060364
2020-02-25,Insurance Brokerage Market Will Generate New Growth Opportunities By 2025,0.25887274742126465
2020-02-25,"Insurance Brokerage Market to Witness Huge Growth by 2020 - 2025: Aon, Willis Towers Watson, Brown & Brown Insur",0.26251786947250366
2020-02-25,JA New York Partners Honored By Junior Achievement With A U.S . President Volunteer Service Award,0.46334466338157654
2020-02-25,Climate change and soaring flood insurance premiums could trigger another mortgage crisis,-0.25534114241600037
2020-02-26,Brand Management Services Industry Procurement Intelligence Report | Evolving Opportunities with Omnicom Group and Marsh & McLennan Companies in the Brand Management Services Industry | SpendEdge,0.1995483934879303
2020-02-26,Brand Management Services Industry Procurement Intelligence Report | Evolving Opportunities with Omnicom Group and Marsh & McLennan Companies in the Brand Management Services Industry,0.1969800740480423
2020-03-02,Marsh Opens 2020 Cyber Catalyst Program with ...,0.24302679300308228
2020-03-03,Why More Employers May Become Age - Friendly,0.06823402643203735
2020-03-05,Brighthouse Financial (BHF) Gets a Sell Rating from Wells Fargo,0.14592690765857697
2020-03-05,NCCI Annual Issues Symposium 2020 Golf Tournament to Support Kid Chance,0.2373506873846054
2020-03-09,Captive Insurance Times | Aon to buy Willis Towers Watson | captiveinsurancetimes.com,-0.007695826701819897
2020-03-09,"All - stock deal would create world biggest insurance broker, worth nearly $80 billion | Local Business",0.48314163088798523
