date,headline,label
2020-04-19,"How Does ONEOK (NYSE: OKE) P / E Compare To Its Industry, After Its Big Share Price Gain ?",0.1686076819896698
2020-04-19,Oneok declares quarterly dividend,0.20738327503204346
2020-04-20,Materials And Energy Dashboard - Update,0.02010124735534191
2020-04-21,"Stocks making the biggest moves midday: IBM, Salesforce, Beyond Meat, Occidental Petroleum and more",0.12437278777360916
2020-04-21,Dow Jones Index Plummets 631 Points as Oil Prices Worsen,-0.5044573545455933
2020-04-22,"ONEOK, Inc.donates $50, 000 to Great Plains Food Bank amidst COVID - 19 pandemic",0.3014848232269287
2020-04-22,Table Talk: Elgin Park to offer pizza - making kits again this week,0.2679205536842346
2020-04-22,"ExactTarget, Inc . (NYSE: ET), ONEOK, Inc . (NYSE: OKE) - Oil Stock Short Sellers Up $6.5B In 2020",0.23341208696365356
2020-04-22,Were Hedge Funds Right About Electronic Arts Inc . (EA) ?,0.07344278693199158
2020-04-22,"U.S . Oil & Gas Infrastructure Market Opportunities, Current Trends, Market Challenges and Industry Analysis By 2024",0.2610629200935364
2020-04-22,Morgan Stanley: 17 energy stocks to buy after the oil price crash,-0.30897870659828186
2020-04-23,"ONEOK, Inc.donates $50, 000 to food bank | News, Sports, Jobs",0.1206841692328453
2020-04-23,Examining Midstream C - Corp Dividends As Yields Rival Historical MLP Yields,0.044631268829107285
2020-04-24,"Despite downturn, Bakken midstream comapny ONEOK will keep its dividend",-0.27310678362846375
2020-04-24,ONEOK Dividend Yield Pushes Past 13%,0.40308326482772827
2020-04-24,Trending: Procter & Gamble Sales Surge on Consumer Stockpiling,0.32372748851776123
2020-04-25,Sidney Meadowlark Brewing keeps suds clean,0.2234705537557602
2020-04-25,Were Hedge Funds Right About Hilton Worldwide Holdings Inc (HLT) ?,-0.09575146436691284
2020-04-27,ONEOK Announces Virtual Annual Meeting of Shareholders,0.16912367939949036
2020-04-27,"Michael Overall: Not long ago, Tulsa parents were afraid to send their kids downtown",-0.320960134267807
2020-04-27,Epic Oil Crash Sets Up Brutal Downturn for Energy Sector,-0.5392035841941833
2020-04-28,ONEOK Announces First Quarter 2020 Earnings,0.23521582782268524
2020-04-28,"ONEOK, Inc.2020 Q1 - Results - Earnings Call Presentation",-0.032024361193180084
2020-04-28,EARNINGS SUMMARY: Details of ONEOK Inc.Q1 Earnings Report,-0.03874457627534866
2020-04-28,"Truck Driver Appreciation Lunch April 30, Sidney",0.09857818484306335
2020-04-28,ONEOK Issues 2020 Outlook,0.0073437984101474285
2020-04-29,"ONEOK (OKE) Earnings Beat Estimates in Q1, Revenues Miss",0.4438810646533966
2020-04-29,Coronavirus in Oklahoma: Virus - caused commodity turbulence throws ONEOK to a loss,-0.4468071460723877
2020-04-29,Oneok sets virtual annual meeting,0.1772843897342682
2020-04-30,The Oil Market Crash Is Starting to Bite This High - Yielding Pipeline Stock,-0.42706602811813354
2020-04-30,Tulsa Stadium Trust goes to court to stop law firm from soliciting downtown property owners to disband Stadium Improvement District,-0.2633708119392395
2020-04-30,ONEOK Inc (New) (OKE) Q1 2020 Earnings Call Transcript,0.1772051751613617
2020-04-30,S & P 500 High Yield Gains And Upsides Augured For May,0.3602203130722046
2020-05-01,ONEOK Emphasizes Capital Flexibility as It Pauses Projects,0.16268154978752136
2020-05-01,Sidney shows love for truckers,0.2302764356136322
2020-05-01,"Journal Record Week in Review for the week ending May 1, 2020",0.03499583527445793
2020-05-01,"MPLX Today Represents An Attractive, Though Speculative, Long - Term Income Opportunity",0.4141342043876648
2020-05-02,MB companies halt projects,-0.3487710654735565
2020-05-02,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at April 30, 2020",0.1423940360546112
2020-05-03,HDLB - An ETN With Double Digit Yields Based On Low Volatility Stocks,0.006598512176424265
2020-05-04,"Downgrade: Here How Analysts See ONEOK, Inc . (NYSE: OKE) Performing In The Near Term",0.03869009390473366
2020-05-04,"Apple, Avis Lead Busy Day of Bond Sales With Fed Ready to Buy",0.15090717375278473
2020-05-04,Midstream Gains Again,0.3356062173843384
2020-05-05,ONEOK Announces $1.5 Billion Notes Offering,0.23115786910057068
2020-05-05,Truck Drivers Appreciation Lunch A Success May 1 - 2 Sidney,0.11252106726169586
2020-05-05,United Way announces first round of funding,0.2385503053665161
2020-05-05,"Benzinga Top Upgrades, Downgrades For May 5, 2020",-0.367323100566864
2020-05-05,"Williams County to seek $81, 000 from CARES Act funding for COVID - 19 expenses",-0.036983657628297806
2020-05-05,Focus: US corporate debt,-0.24177291989326477
2020-05-06,"SandRidge nominates new board member, and ONEOK offers investors attractive notes",0.26470303535461426
2020-05-06,Oneok sets $1.5B note offering,0.22010697424411774
2020-05-06,Were Hedge Funds Right About Johnson Controls International plc (JCI) ?,-0.02826588600873947
2020-05-06,Oil Demand May Have Bottomed: What Midstream Investors Need To Know,-0.09549383819103241
2020-05-07,3 Stocks That Are Absurdly Cheap Right Now,0.32145294547080994
2020-05-07,"ClearBridge MLP and Midstream Fund Inc.Announces Unaudited Balance Sheet Information as of April 30, 2020",0.11501017212867737
2020-05-07,Nine stocks in the battered energy sector with strong operating margins,0.24383676052093506
2020-05-07,Brewing up hand sanitizer for first responders,0.21436601877212524
2020-05-07,"Salient Midstream & MLP Fund Announces Second Quarter 2020 Dividend Of $0.060 Per Share And Net Asset Value As Of April 30, 2020",0.255094975233078
2020-05-07,Pipeline goes to waste as Dzil Libei residents need water,-0.0761076807975769
2020-05-09,Midstream 2020 EBITDA Guidance Updates Highlight Stability,0.14524389803409576
2020-05-10,Kiplinger 40 Most Reliable Stocks For Retirees May Update,0.38983049988746643
2020-05-10,Midstream Stocks Up On Lower Guidance,-0.024708490818738937
2020-05-11,ONEOK to Participate in Citi Global Energy and Utilities Virtual Conference,0.14351893961429596
2020-05-11,Oneok: Im Down 55% And Buying More Of This 12% Yielding Investment Grade Stock,0.18875615298748016
2020-05-12,Recapping Recent Midstream Debt Issuances,-0.20614483952522278
2020-05-13,"ONEOK, Inc . (NYSE: OKE) - Why Oneok Stock Is Trading Lower Today",-0.11923207342624664
2020-05-13,"Benzinga Top Upgrades, Downgrades For May 13, 2020",-0.37233391404151917
2020-05-13,Assessing COVID - 19 impacts on midstream investment,-0.09052398800849915
2020-05-15,TPS High Schools to Hold Drive - Up Graduations ; Citywide Celebration of Class of 2020 Planned Sunday,0.14244559407234192
2020-05-16,"Effort to terminate Stadium Improvement District will continue, lawyers say",-0.034270331263542175
2020-05-16,"Effort to terminate Tulsa Stadium Improvement District will continue, lawyers say",-0.07227762788534164
2020-05-16,"Lawsuit dropped, but effort to terminate Tulsa Stadium Improvement District will continue, lawyer says",-0.373870849609375
2020-05-18,Why These High - Yielding Oil Stocks Are on Fire Today,0.25989341735839844
2020-05-20,ONEOK Hospitality Fund assists 400 workers,0.20911364257335663
2020-05-20,"GPA Midstream, GPSA present service awards to dedicated volunteers",0.3761633038520813
2020-05-20,Williams County looking at ways to promote Census responses,-0.034862201660871506
2020-05-20,"GPA Midstream, GPSA announce midstream safety award winners",0.402814656496048
2020-05-20,MLP Monthly Report: May 2020,-0.006477590184658766
2020-05-21,U.S . Oil & Gas Production Takes a Hit as Rig Counts Drop to Record Low,-0.4041330814361572
2020-05-25,Gathering Place Begins Phase 1 Of Reopening,0.08368457108736038
2020-05-26,ONEOK to Participate in Bernstein Strategic Decisions Virtual Conference,0.15452095866203308
2020-05-26,"Rain hinders Gathering Place partial reopening, but not for long",-0.11417792737483978
2020-05-26,United Way GBACC to hold annual meeting,0.0686647817492485
2020-05-26,Hedge Funds Have Never Been This Bullish On Coupa Software (COUP),0.2340760976076126
2020-05-27,This Energy Stock Plans to Maintain Its 10% - Yielding Dividend,0.2718347907066345
2020-05-27,Several events planned Sunday to commemorate 1921 Tulsa Race Massacre,0.1258656084537506
2020-05-28,Head Groundskeeper Stays Busy While Tulsa Drillers Wait For Return,0.19574253261089325
2020-05-28,"Oklahoma Restaurant Association raises $500, 000 to help employees",0.41606658697128296
2020-05-29,"The Case for Reparations in Tulsa, Oklahoma | Human Rights Watch",-0.34414610266685486
2020-05-31,"Upcoming city projects in the works to commemorate Tulsa Race Massacre, begin north Tulsa development",0.2994416058063507
2020-06-02,"Pipeline Row Kept In Texas, Ending Venue Tug Of War",-0.21218594908714294
2020-06-03,Why ONEOK Stock Rebounded 31% in May,-0.36232829093933105
2020-06-03,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at May 31, 2020",0.14365267753601074
2020-06-04,"Webbers Falls Public Schools, a year after the damage and a pandemic",-0.4964483678340912
2020-06-05,Why High - Yielding Oil Stocks Are Soaring Today,0.37469980120658875
2020-06-05,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of May 31, 2020",0.09600996971130371
2020-06-05,"ClearBridge MLP and Midstream Total Return Fund Inc.Announces Unaudited Balance Sheet Information as of May 31, 2020",-0.08696410804986954
2020-06-05,"ClearBridge MLP and Midstream Fund Inc.Announces Unaudited Balance Sheet Information as of May 31, 2020",0.11077152192592621
2020-06-06,"Do Hedge Funds Love Teradyne, Inc . (TER) ?",0.1488531082868576
2020-06-08,Forget ONEOK: Kinder Morgan Is a Better Dividend Stock,0.19411757588386536
2020-06-10,Law firm GableGotwals to relocate to new Vast Bank building in Greenwood District,-0.09425941109657288
2020-06-11,Why Oil Stocks Are Tumbling Again Today,-0.15487442910671234
2020-06-11,"SPDR S & P 500 ETF (ETF: SPY), PowerShares QQQ Trust, Series 1 (NASDAQ: QQQ) - Afternoon Market Stats in 5 Minutes",-0.2241053283214569
2020-06-11,"Stocks making the biggest moves midday: Citigroup, Boeing, United Airlines, GrubHub & more",0.1362263560295105
2020-06-12,ONEOK offers investors chance to acquire shares,0.25014829635620117
2020-06-12,"OSU, OU, ORU To See Games Played At ONEOK Field",-0.06828339397907257
2020-06-12,Oneok plans public stock offering,0.1068301871418953
2020-06-12,11 Energy Stocks Moving In Friday Pre - Market Session,0.05291622132062912
2020-06-12,Morning Market Stats in 5 Minutes,-0.04109020531177521
2020-06-12,"Asia Morning: U.S . Stocks Knocked by Bears, Dow Sinks 7%",-0.31275254487991333
2020-06-12,"Jun 12, 2020 - Friday Morning Market Highlights",0.0368214026093483
2020-06-15,ONEOK to Participate in J.P . Morgan Energy Virtual Conference,0.21968358755111694
2020-06-15,Quorum Software Hosts Virtual Customer Conference Benefitting the Cystic Fibrosis Foundation,0.3413945436477661
2020-06-16,Only One Energy Stock Has Risen in the Latest Wipeout,0.17316657304763794
2020-06-16,Asia Morning: U.S . Stocks Rebound as Fed Buys Corporate Bonds,0.346523255109787
2020-06-16,Black Tulsans apprehensive about possible Trump visit to Greenwood,-0.14583106338977814
2020-06-17,10 Biggest Price Target Changes For Wednesday,-0.048741962760686874
2020-06-17,"Spotlight: Spring Home & Outdoor Living Expo, Tulsa Drillers and more highlight upcoming events",0.21095311641693115
2020-06-18,5 Midstream Stocks Offering Dividend Yields Higher Than 6%,0.2831333577632904
2020-06-18,United Way GBACC annual meeting today,0.1436764895915985
2020-06-19,Greenwood takes center stage in Tulsa,0.19500219821929932
2020-06-19,Greenwood Chamber launches $10 million campaign to restore Black Wall Street,0.1980743408203125
2020-06-19,Watch Now: Greenwood Chamber launches $10 million campaign to restore Black Wall Street,0.23716077208518982
2020-06-19,These are some of our favorite Tulsa attractions to share with visitors,0.2697315812110901
2020-06-23,"Jun 23, 2020 - Oneok: A Large - Cap With a High Yield and Growth Potential",0.3148706555366516
2020-06-23,NavigatIIR: U.S . South Faces Project Delays as State Unemployment Claim Rates Jump Amid COVID - 19,-0.11102376878261566
2020-06-24,"Jun 24, 2020 - Wednesday Morning Market Highlights",0.025924405083060265
2020-06-24,"Spotlight: Gary Busey, Batman and more highlight upcoming events in Tulsa",0.03186584636569023
2020-06-25,"Oneok picks up Dodge & Cox fund, drops American Beacon",0.24384795129299164
2020-06-30,These Are The 10 Worst Performing S & P 500 Stocks So Far This Year,-0.11891534924507141
2020-07-02,Multiple 4th Of July Celebrations To Take Place Across Northeastern Oklahoma,0.08210520446300507
2020-07-02,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at June 30, 2020",0.14312705397605896
2020-07-04,Independence Day Events Still Happening In Northeast Oklahoma,-0.06595756858587265
2020-07-06,Ben Best: The Minor League top ballpark views,0.2375287562608719
2020-07-06,Best streams of 2019: Pitching duels,0.2804790139198303
2020-07-07,ONEOK: Second Quarter 2020 Conference Call and Webcast Scheduled,0.05701890587806702
2020-07-07,ONEOK Second Quarter 2020 Conference Call and Webcast Scheduled,0.05719822645187378
2020-07-07,Why ONEOK Stock Plummeted 56% in the First Half of 2020,-0.4482240378856659
2020-07-07,ONEOK - Consensus Indicates Potential 12.9% Upside,0.325679212808609
2020-07-07,Vote For Hodgetown As Ballpark Digest Best Double - A Ballpark,0.28747084736824036
2020-07-07,Barclays Announces Changes to the Quarterly Composition of the CIBC Atlas Select MLP Index,0.1441280096769333
2020-07-08,How Much Did ONEOK (NYSE: OKE) Shareholders Earn From Share Price Movements Over The Last Year ?,0.1923150271177292
2020-07-08,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of June 30, 2020",0.10777808725833893
2020-07-08,"Science - denying GOP candidate flew on private jet, then trashed climate activists over jets",-0.48713576793670654
2020-07-09,UMFV hosts Summer Food Festival,0.25260215997695923
2020-07-10,Beacon Award winners recognized during virtual event,0.23984549939632416
2020-07-10,WSJ: Markets | MrTopStep.com,-0.004607049282640219
2020-07-11,Dont Sweat DAPL: There Still Life In Midstream Stocks,0.14094474911689758
2020-07-13,"ONEOK, INC ..: OKE Stock Price | MarketScreener",0.10315507650375366
2020-07-13,8 Energy Stocks Moving In Monday Pre - Market Session,0.05653533712029457
2020-07-13,3 Reasons Why Stocks May Be on the Verge of a Breakout,0.2649274468421936
2020-07-13,August Natural Gas Futures Dip Lower Alongside Forecasts for Less Intense Heat,-0.31852206587791443
2020-07-14,Contributions help Sidney purchase safety equipment,0.31945639848709106
2020-07-14,Moderately Cooler Forecasts Enough to Drive Down August Natural Gas Futures,0.35377058386802673
2020-07-15,Tulsa Drillers General Manager Discusses Economic Impact On Season,0.08805269002914429
2020-07-16,Williston Area Chamber of Commerce cancels 2020 Rockin Ribfest,-0.060386888682842255
2020-07-17,Bartlesville Radio » News » Unity Forum to be Held at Unity Square in August,0.18704955279827118
2020-07-18,Tulsa Autism Awareness Walk Becomes Drive - Thru Event,0.1876225471496582
2020-07-19,"Did Hedge Funds Make The Right Call On ONEOK, Inc . (OKE) ?",-0.13900302350521088
