date,headline,label
2021-11-16,"OSHA, pork plant settle coronavirus complaint | The Journal Record",-0.3534621298313141
2021-11-16,"End - of - life planning, those still dying of COVID, and the misuse of Lakota Language",-0.5241289138793945
2021-11-16,Hampton Roads Veterans Employment Center opens in Newport News,0.12468025833368301
2021-11-16,Smithfield Sioux Falls workers: OSHA settlement a slap on the wrist,-0.5669521689414978
2021-11-16,White House says COVID causing inflation ; Australia lockdown: Updates,-0.35661348700523376
2021-11-16,Smithfield settlement cant be used in COVID lawsuits - Iowa Capital Dispatch,-0.45720866322517395
2021-11-16,"Nearly 75% plan to keep holiday gatherings to household, poll shows ; New York City allows boosters for all adults: COVID - 19 updates",0.23624897003173828
2021-11-16,Is The McRib Healthy ?,0.10663138329982758
2021-11-16,Smithfield settles with OSHA over COVID - 19 outbreak,-0.36310064792633057
2021-11-16,"Recognize the Republic of China on Taiwan, then protect it from Red China",-0.1557173877954483
2021-11-16,Historic failure: pandemic tragedies in the meatpacking industry were decades in the making | Meat industry,-0.6797181367874146
2021-11-16,Biden administration plans to buy 10 million courses of Pfizer COVID pill,-0.21962617337703705
2021-11-17,"Smithfield fined $13, 494 for failing to protect workers from COVID",-0.5313248634338379
2021-11-17,Veterans Employment Center opens in Newport News,0.23619112372398376
2021-11-17,Senators Make Friendly Wager Ahead Of Oregon Versus Utah Game,0.19995112717151642
2021-11-17,"The Skanner News - Senators Wyden, Lee Bet On Oregon - Utah Game",0.00218586134724319
2021-11-17,Smithfield settlement cant be used in COVID lawsuits,-0.5220946073532104
2021-11-17,Smithfield settlement cant be used in COVID lawsuits | KQSF FM Q95.7 The Most Music,-0.4596514403820038
2021-11-17,Biodefense Headlines – 17 November 2021 - Global Biodefense,0.27219510078430176
2021-11-18,Smithfield Foods Announces First Participants in New Unity & Action Program to Support Black and Other Minority Farmers,0.2154807150363922
2021-11-18,"Smithfield cited by OSHA for $14k, agrees to new DOL health rules",-0.36767980456352234
2021-11-18,"Drug, feed ingredient shortages hit U.S . livestock producers",-0.5703911781311035
2021-11-18,Berklee College of Music moves to remote classes due to COVID outbreak,0.18666723370552063
2021-11-18,"More infectious COVID Delta sub - variant spreading fast in united kingdom, survey shows",0.23691678047180176
2021-11-18,Maine and Vermont join other states in broadening access to COVID boosters ; Florida GOP limits vaccine mandates,0.008568969555199146
2021-11-18,AstraZeneca publishes more positive data on COVID antibody treatment,0.24613992869853973
2021-11-19,Smithfield Foods Donates Two Truckloads of Protein to 25th Annual Mayflower Marathon Food and Fund Drive,0.44238483905792236
2021-11-19,"US livestock impacted by drug, feed shortages",-0.6496900320053101
2021-11-19,Coronavirus update: Pfizer to sell COVID - 19 treatment pills to U.S . government,0.04834754392504692
2021-11-19,"Drug, Feed Ingredient Shortages Hit US Livestock Producers",-0.5847254991531372
2021-11-19,San Francisco Factory Farm Moratorium Applauded by Animal Wellness Brands - Brazil Business Today,-0.06098746508359909
2021-11-19,San Francisco Factory Farm Moratorium Applauded by Animal Wellness Brands - US Politics Today,-0.19638006389141083
2021-11-19,Pig outlook: Solid rebound in lean hog futures suggests more upside,0.444342702627182
2021-11-19,Weekly global protein digest: HPAI detected in commercial layer flock in Japan,0.1368311494588852
2021-11-19,Weekly global protein digest: EU milk production forecast up slightly,0.14071537554264069
2021-11-19,The disposable US workforce: life as an essential meatpacking plant worker | Meat industry,0.13943742215633392
2021-11-19,COVID - 19 cases reach nine - month high in Massachusetts,-0.09643734246492386
2021-11-19,FDA may authorize Pfizer and Moderna booster shots for all adults today,0.24474625289440155
2021-11-21,Biden Call for Racial Equity Lacks Protections for Marginalized Workers,-0.4648180902004242
2021-11-22,Blackhawk helps process methane from pig manure,0.21967777609825134
2021-11-22,The bubbling salmonella food fight,-0.26670119166374207
2021-11-23,"Smithfield® Donates More Than 320, 000 Servings Of Protein To Two Virginia Food Banks To Fight Community Hunger During Commonwealth Clash Week",0.47444453835487366
2021-11-23,Smithfield Welcomes The Martin Family Into Initiative Dedicated To Supporting Black & Minority Farmers,0.25279274582862854
2021-11-23,Bombshell in state Supreme Court should raise concerns about spending control - Carolina Journal,-0.2628120481967926
2021-11-24,"The Christian Science Monitor Daily for November 24, 2021",0.0093006556853652
2021-11-24,Thanksgiving at Fort Bragg: Pulling off a feast of thousands,-0.11407775431871414
2021-11-26,"Hot Dogs and Sausages Market is Dazzling Worldwide | Oscar Mayer, Pilgrim Pride, Carolina Packers",0.4511414170265198
2021-11-26,Tag: Vernon – NBC Los Angeles,-0.01920948550105095
2021-11-28,Global challenges hit farmers | Mt.Airy News,-0.38265034556388855
2021-11-29,"115 - acre park in northwest Guilford County will serve equestrians, hikers and help protect Greensboro water supply",0.4247356653213501
2021-12-01,Global challenges hit farmers | The Elkin Tribune,-0.35773319005966187
2021-12-01,Wisconsin Ag Connection - Driftless Region Beef Conference Returns in January,-0.3108725845813751
2021-12-01,The Omicron Deception ; how long can they string out the mutation - stories ?,-0.31411901116371155
2021-12-02,JBS - Owned Plant - Based Protein Maker Opens New Plant,0.06960564851760864
2021-12-02,The Omicron Deception ; How Long Can They String Out the Mutation - Stories ?,-0.31411901116371155
2021-12-03,"Smithfield Food Saratoga Food Specialties to Expand, Nearly Double Presence in Southern Nevada",0.2769237458705902
2021-12-03,LVGEA Brings Six Companies And More Than 550 Jobs to Southern Nevada,-0.08199427276849747
2021-12-06,Tyson Foods to spend $50M on bonuses at its meat plants,0.023087777197360992
2021-12-06,Tyson Foods to pay frontline workers $50 million in bonuses,-0.06476975232362747
2021-12-06,Building a Just Foundation for Our Energy Transition,0.35648107528686523
2021-12-07,Tyson Foods Will Pay $50M in Bonuses to Frontline Workers To Help Ease Labor Crunch,-0.0334349162876606
2021-12-07,Tyson Foods to Spend $50 Million in Bonuses on Frontline Workers,0.0554591529071331
2021-12-07,The Omicron Deception,-0.31420448422431946
2021-12-07,Back Forty: Are we willing to do what it takes to protect essential workers ? | Food and Environment Reporting Network,0.013362105004489422
2021-12-09,Foreign ownership of farmland puts food security at risk,-0.26620858907699585
2021-12-09,Congressman Wants to End China Buying Spree on American Farmland,0.03211388364434242
2021-12-09,Antitrust Lawsuit Filed Against Pork Producers for Conspiracy to Inflate Prices,-0.432022362947464
2021-12-09,The Reemergence of Jack Ma and China Agricultural Ambitions,-0.2482457011938095
2021-12-10,Republican Moves to Ban Communist China from Buying up America Farmland,-0.08465918898582458
2021-12-10,"Tyson Foods Christmas bonus: $50 million to 80, 000 employees",0.26467108726501465
2021-12-10,Tyson Foods to spend $50 million on bonuses for meat plant employees,-0.388927698135376
2021-12-10,Right to Farm debate to be renewed in General Assembly | News,-0.14181901514530182
2021-12-11,Right to Farm debate to be renewed in General Assembly | Local News,-0.14839138090610504
2021-12-13,Smithfield - Owned Sauce Manufacturer Plans Expansion,-0.01209253165870905
2021-12-13,"Smithfield Foods Expands North Las Vegas, Nevada, Operations",0.20825020968914032
2021-12-13,World Processed Chicken Market - Forecast (2021,0.08756613731384277
2021-12-13,Right to Farm debate to be renewed in Georgia General Assembly | News,-0.15136726200580597
2021-12-13,Right to Farm debate to be renewed in General Assembly | State,-0.15414784848690033
2021-12-13,"Pepperoni Foods Market set for explosive growth | Tyson Foods, Performance Food, Smithfield Foods",0.4196127653121948
2021-12-13,Right to Farm debate to be renewed in General Assembly | Local,-0.1520269811153412
2021-12-13,"2021 Investment highlights: New investments, but also layoffs",0.1205073893070221
2021-12-13,Notes on the Coming Meat Shortage,-0.2926062345504761
2021-12-14,Trig celebrates 50 years with large food donation,0.25797468423843384
2021-12-14,Development will ease Monmouth housing shortage,-0.03438523784279823
2021-12-14,Methane climate effects in N.C . get new attention during summit | Regional,-0.2436373233795166
2021-12-14,Methane climate effects get new attention during summit,-0.05291351303458214
2021-12-15,Smithfield Packaged Meats Recalls Pepperoni Products,-0.45935773849487305
2021-12-16,Smithfield Foods Accelerates Progress Toward Achieving Sustainability Targets by Joining the Farm Powered Strategic Alliance,0.11747369170188904
2021-12-16,Smithfield Foods joins Farm Powered Strategic Alliance,0.09975678473711014
2021-12-16,"It didnt kill them, it made them stronger.An Iowa meatpacking family battle with COVID",-0.39598941802978516
2021-12-17,A significant growth in united states Meat Market – ISN MAGAZINE,0.25554507970809937
2021-12-19,COVID struck meatpacking plants more than a year ago.But worker safety is still a contentious issue,-0.5318385362625122
2021-12-21,"Meat processing plants have relaxed COVID - 19 safety protocols, workers say",0.07054967433214188
2021-12-21,ESG Leaders Recognized At 2021 SEAL Business Sustainability Awards,0.32457083463668823
2021-12-21,FOCUS - U.S . meat plants relaxed some COVID - 19 safety protocols after outbreaks,-0.2111770659685135
2021-12-21,U.S . meat plants relaxed some COVID - 19 safety protocols after outbreaks – unions,-0.35423752665519714
2021-12-22,All Are Invited For Food And Fellowship At Carroll Mason Christmas Dinner | CBC Online,0.3315671384334564
2021-12-22,US meat plants relaxed COVID - 19 safety measures after outbreaks,-0.3493620455265045
2021-12-22,Food distributed to people in need,0.18282602727413177
2021-12-24,Court of Appeals rules NC lawmakers were within their authority to all but outlaw hog nuisance lawsuits,-0.3464212417602539
2021-12-24,Courts of Appeals upholds North Carolina Right to Farm law,-0.1676672250032425
2021-12-24,What Paula Deen could teach the Supreme Court,-0.03387558087706566
2021-12-26,Unions Say Meat Plants Relaxed COVID - 19 Safety Measures After Outbreaks,-0.4969276189804077
2021-12-27,Court of Appeals Rules N.C . Lawmakers Were Within Their Authority to All But Outlaw Hog Nuisance Suits,-0.3532021939754486
2021-12-27,Progressive Charlestown: The Covid Death Count No One Knows About,-0.16580505669116974
2021-12-28,"Nearly two years into COVID, worker safety is still a concern at meatpacking plants",-0.5870810151100159
2021-12-30,Conservation deaths in 2021,-0.05112013965845108
2021-12-31,Kroger and Food Companies File Antitrust Lawsuit Against Pork Producers for Conspiracy to Inflate Prices,-0.29734161496162415
2021-12-31,Omaha - area inspectors file safety complaint against USDA,-0.2849308252334595
2022-01-03,"Cold Meats Market to see Booming Business Sentiments | Cargill Meat Solutions, Tyson Foods, Smithfield Foods",0.11671769618988037
2022-01-03,Get Big or Get Out: An American horror story | Opinion,-0.0063921003602445126
2022-01-03,"PFAS, climate change, mining and hazardous waste: 2022 will be another critical year for the environment in North Carolina",-0.21037372946739197
2022-01-04,Biden Seeks To Reform Exploitative Meat And Poultry Industry,-0.32198888063430786
2022-01-05,MSU students selected for nationwide meat science program,0.10170161724090576
2022-01-05,3 Rivers Capital Announces Pair Of Appointments To The Board Of Directors Of Blue Chip Group,0.21345843374729156
2022-01-05,SSA Public Relations: 3 Rivers Capital Announces Pair Of Appointments To The Board Of Directors Of Blue Chip Group,0.10118447989225388
2022-01-06,"PR News | Big Business Enables Sedition Caucus - Wed ., Jan.5, 2022",0.23341965675354004
2022-01-06,"PFAS, Climate Change, Mining, and Hazardous Waste: 2022 Will Be Another Critical Year for the Environment in North Carolina",-0.22377441823482513
2022-01-07,Neighborhood Network Family Fun Night is tonight,0.26305004954338074
2022-01-07,Union: COVID cases rise again at Sioux Falls Smithfield Foods plant,-0.3365660607814789
2022-01-07,"COVID - 19 cases rising again at Smithfield plant as standards relax, union leader says",-0.24286383390426636
2022-01-07,Smithfield Foods commits to halving food waste by 2030,0.007842068560421467
2022-01-08,The Pork Meat Industry Sees The Rise Of Plant - Based Meat,-0.32496073842048645
2022-01-08,The Day Jake Tapper Sold His Soul to Pharma - LewRockwell LewRockwell.com,0.2652073800563812
2022-01-10,Iowa Grocery Store Chains Join Lawsuit Against Pork Industry,-0.4661013185977936
2022-01-10,NASCAR veteran Aric Almirola says hell retire after 2022 season to spend time with family,0.0413476824760437
2022-01-10,NASCAR veteran Aric Almirola to retire at end of 2022 season,-0.011657672002911568
2022-01-10,Tampa Bay NASCAR Driver To Retire At End Of 2022 Season,0.07723687589168549
2022-01-10,Almirola to retire at end of 2022 season,-0.09670094400644302
