date,headline,label
2019-07-29,Is This a Better Midstream Stock Than Enbridge (USA) ? | The Motley Fool Canada,0.01977691613137722
2019-07-30,Greystone Managed Investments Inc.Decreases Holdings in Pembina Pipeline Corp (NYSE: PBA),0.10108835995197296
2019-07-30,Council updates fire hydrant policy | Mayerthorpe Freelancer,-0.16202445328235626
2019-07-30,Oregon agency taking input on Jordan Cove,0.10850042849779129
2019-07-31,Pembina Pipeline (PPL) to Release Quarterly Earnings on Thursday,0.27608197927474976
2019-07-31,Raymond James Weighs in on Capital Power Corp Q2 2019 Earnings (TSE: CPX),0.1354316622018814
2019-07-31,"Jul 30, 2019 - Intact Investment Management Inc.Buys TC Energy Corp, Enbridge Inc, CGI Inc, Sells TC Energy Corp, Fortis Inc, CGI Inc",0.039479587227106094
2019-07-31,"Canada: Not Enough Pipelines, But A Lot To Like For Midstream Investing",-0.02053818106651306
2019-07-31,Climate activists are set on ending fossil fuel exports in Pacific Northwest,-0.3631344437599182
2019-08-01,The Daily Chase: Fed fallout ; Canadian earnings heat up,-0.3866046667098999
2019-08-01,Pembina Pipeline Corporation Reports Second Quarter Results,0.1805681735277176
2019-08-01,Climate activists set sights on ending fossil fuel exports in Pacific Northwest once and for all,-0.08806408941745758
2019-08-02,8 Monthly Dividend Stocks to Buy for Consistent Income,0.3836095333099365
2019-08-02,"Alberta kicks off red tape reduction with focus on tourism, oil and gas sectors",0.21924187242984772
2019-08-02,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at July 31, 2019",0.1309812068939209
2019-08-02,Climate Activists Set Sights On Ending Fossil Fuel Exports In Pacific Northwest Once And For All,-0.08806408941745758
2019-08-02,Pembina Pipeline Corporation (PBA) CEO Mick Dilger on Q2 2019 Results - Earnings Call Transcript,0.04523003101348877
2019-08-03,Pembina Pipeline Corporation 2019 Q2 - Results - Earnings Call Slides,0.21187174320220947
2019-08-03,TFSA Investors: Turn the TFSA Into Your Cash Machine With These Proven Dividend Growth Stocks,0.36041459441185
2019-08-04,CIBC Believes Pembina Pipeline (TSX: PPL) Still Has Room to Grow,0.22191953659057617
2019-08-04,TFSA Investors: How to Make $400 in Tax - Free Income Every Month,0.31994083523750305
2019-08-05,How Much Are Pembina Pipeline Corporation (TSE: PPL) Insiders Spending On Buying Shares ?,0.10964655131101608
2019-08-05,"Salient Midstream & MLP Fund Announces Third Quarter 2019 Dividend Of $0.171 Per Share And Net Asset Value As Of July 31, 2019",0.2121487408876419
2019-08-05,Canadian Natural Gas Pipeline Expansion Hinges on Regulatory Climate,-0.08281054347753525
2019-08-06,Pembina Pipeline (TSE: PPL) Given a C$54.00 Price Target at Raymond James,0.28339827060699463
2019-08-06,Painted Pony gets 275% premium on propane thanks to new B.C . export terminal,0.35056668519973755
2019-08-06,Retire Rich: Add These Stocks to Become a Dividend Millionaire,0.2654604911804199
2019-08-06,Pembina Pipeline Corp (PBA) Q2 2019 Earnings Call Transcript - - The Motley Fool,0.2358904629945755
2019-08-07,World Asset Management Inc Cuts Position in Pembina Pipeline Corp (NYSE: PBA),-0.11332821100950241
2019-08-08,A Top Income Stock for Your RRSP,0.22485408186912537
2019-08-09,Texas Yale Capital Corp.Reduces Stock Position in Pembina Pipeline Corp (NYSE: PBA),-0.01144329272210598
2019-08-09,Pembina Pipeline (PPL) Outperform Rating Reiterated at Raymond James,0.43614661693573
2019-08-11,Pembina Pipeline Corp (NYSE: PBA) Receives Consensus Rating of Buy from Brokerages,0.31552213430404663
2019-08-11,Pembina letter to Brown more of the same,0.1364879608154297
2019-08-11,The 10 Biggest Pipeline Stocks,0.1321001946926117
2019-08-11,The 10 Biggest Pipeline Stocks - - The Motley Fool,0.07096363604068756
2019-08-12,Analysis Archives - Chemical Technology,-0.028975529596209526
2019-08-12,Wealthy greens making dirty money,-0.30573397874832153
2019-08-14,TD Asset Management Inc.Boosts Holdings in Pembina Pipeline Corp (NYSE: PBA),0.047484420239925385
2019-08-14,Pembina Pipeline Corp (NYSE: PBA) Position Lowered by Silver Lake Advisory LLC,-0.13255265355110168
2019-08-17,Duff & Phelps Investment Management Co.Has $64.55 Million Holdings in Pembina Pipeline Corp (NYSE: PBA),0.17812994122505188
2019-08-18,3 Dividend Stocks Ideal for Retirees,0.4704072177410126
2019-08-21,Pembina Pipeline Corp Declares Quarterly Dividend of $0.20 (NYSE: PBA),0.314441978931427
2019-08-21,Is Pembina Pipeline (TSE: PPL) Using Too Much Debt ?,-0.10412275791168213
2019-08-21,Pembina to Acquire Kinder Morgan Canada and Cochin Pipeline for CAD $4.35 Billion,0.34024927020072937
2019-08-21,"Pembina to buy Kinder Morgan Canada, part of Cochin pipeline for $4.35 billion",0.3745949864387512
2019-08-21,Kinder Morgan Cashes Out of Canada | The Motley Fool,0.10542742162942886
2019-08-21,Kinder Morgan Scores Roughly $2.5 Billion Asset Sale,0.24056024849414825
2019-08-21,Pembina buying Kinder Morgan Canada,0.25982701778411865
2019-08-21,Pembina to Buy Kinder Morgan Oil Assets,0.2068300098180771
2019-08-21,Pembina Pipeline buys Kinder Morgan Canada - Energeticcity.ca,0.29769599437713623
2019-08-21,- Pembina Pipeline Corporation to Acquire ...,0.159650519490242
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline,0.23029206693172455
2019-08-21,"Pembina buying Kinder Morgan Canada, U.S . portion of Cochin pipeline",0.2301572561264038
2019-08-21,"Pembina to buy Kinder Morgan Canada, U.S . part of Cochin pipeline for $4.35 - billion",0.3726370334625244
2019-08-21,Kinder Morgan stock jumps after sale of U.S . part of Cochin Pipeline for $1.6 billion,0.3409617245197296
2019-08-21,"Pembina to buy Kinder Morgan Canada, U.S . part of Cochin pipeline for $4.35B",0.3104668855667114
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline - Medicine Hat NewsMedicine Hat News,0.27902451157569885
2019-08-21,"Pembina to buy Kinder Morgan Canada, U.S . part of Cochin pipeline for C$4.35 billion | Reuters | Business",0.30811670422554016
2019-08-21,"UPDATE 1 - Pembina to buy Kinder Morgan Canada, U.S . part of Cochin pipeline for C$4.35 bln",0.14567019045352936
2019-08-21,"Pembina to buy Kinder Morgan Canada, U.S . part of Cochin pipeline for C$4.35 billion",0.343420147895813
2019-08-21,Kinder Morgan Canada acquired by Pembina Pipeline in $4bn deal,0.23903332650661469
2019-08-21,The Daily Chase: RBC kicks off bank earnings ; Alberta extends oil curtailment,0.01513093151152134
2019-08-21,Pembina buys Kinder Morgan Canada and Cochin US pipeline for C$4.4bn,0.2855090796947479
2019-08-21,"Pembina to buy Kinder Morgan Canada, U.S . portion of Cochin pipeline for $4.35 billion",0.346249520778656
2019-08-21,TSX futures inch up on higher oil prices | Reuters | Business,0.1951458901166916
2019-08-21,TSX gains as energy shares rise on higher oil prices | Reuters | Business,0.4313511252403259
2019-08-21,CANADA STOCKS - TSX futures inch up on higher oil prices,0.11617221683263779
2019-08-21,TSX opens higher as energy shares rise | Reuters | Business,0.31668591499328613
2019-08-21,Pembina to buy Kinder Morgan Canada for CAD$4.35bn,0.3076677620410919
2019-08-21,Kinder Morgan Sells Pipeline and Canadian Subsidiary for $3.3 Billion (NYSE: KMI),-0.018065685406327248
2019-08-21,CANADA STOCKS - TSX gains as energy shares rise on higher oil prices,0.27276504039764404
2019-08-21,TSX futures inch up on higher oil prices,0.07641369104385376
2019-08-21,Pembina Pipeline buying Kinder Morgan Canada,0.29318779706954956
2019-08-21,Trans Mountain construction to restart but prospective bidders staying on the sidelines for now,-0.14763736724853516
2019-08-21,"Pembina to buy Kinder Morgan Canada, part of Cochin pipeline",0.3115944564342499
2019-08-21,"The Drilldown: Environmental groups can fight climate change without fear of reprisal, chief electoral officer says",-0.3545779585838318
2019-08-21,Pembina in $3.3bn Kinder Morgan deals,0.33668169379234314
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Abbotsford News,0.22577683627605438
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Cloverdale Reporter,0.23609305918216705
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Williams Lake Tribune,0.2241530865430832
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Campbell River Mirror,0.24295862019062042
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Clearwater Times,0.22531737387180328
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Grand Forks Gazette,0.22605817019939423
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Mission City Record,0.22895583510398865
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Parksville Qualicum Beach News,0.2344905585050583
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Smithers Interior News,0.2284010350704193
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Nanaimo News Bulletin,0.22849522531032562
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Aldergrove Star,0.239052876830101
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Creston Valley Advance,0.243247389793396
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Cowichan Valley Citizen,0.2180011123418808
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Red Deer Advocate,0.23396696150302887
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Agassiz Harrison Observer,0.23828154802322388
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Peace Arch News,0.22978568077087402
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Comox Valley Record,0.23372036218643188
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Cranbrook Daily Townsman,0.23519283533096313
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Hope Standard,0.2354680746793747
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – The Free Press,0.22495464980602264
2019-08-21,Pembina buying KM Canada - Business News,0.2285831719636917
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Victoria News,0.22503113746643066
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Salmon Arm Observer,0.2368990033864975
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Caledonia Courier,0.2297850102186203
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Ladysmith Chronicle,0.20234140753746033
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Kelowna Capital News,0.23234736919403076
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Terrace Standard,0.23708239197731018
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Chilliwack Progress,0.23156864941120148
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Maple Ridge News,0.2355642169713974
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Tofino - Ucluelet Westerly News,0.2320682406425476
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Vanderhoof Omineca Express,0.25108858942985535
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Stettler Independent,0.2393859326839447
2019-08-21,Pembina buying Kinder Morgan Canada and U.S . portion of Cochin pipeline – Quesnel Cariboo Observer,0.23982538282871246
2019-08-22,Pembina Pipeline (PPL) Received its Third Buy in a Row,0.3241257965564728
2019-08-22,"Vistra Energy, Pembina Pipeline: Your Daily Energy News",0.12535621225833893
2019-08-22,PRESS DIGEST - Canada - Aug 22,0.049466323107481
2019-08-22,Pembina Pipeline to acquire Kinder Morgan Canada & Cochin pipeline,0.3161844313144684
2019-08-22,Pembina to buy Kinder Morgan Canada and Cochin Pipeline for $3.26bn,0.35673561692237854
2019-08-22,Foreign investors selling their stakes in Canada oil industry - Institute for Energy Economics & Financial Analysis: Institute for Energy Economics & Financial Analysis,0.4064759910106659
2019-08-22,Trans Mountain construction to restart but prospective bidders staying on the sidelines for now | Perspectives - On - Business | Business,-0.15033011138439178
2019-08-22,"Trans Mountain pipeline construction to restart, but prospective buyers stay on sidelines",-0.12930992245674133
2019-08-23,How to Make the Perfect TFSA Portfolio,0.2791973948478699
2019-08-23,The Drilldown: Nepal bans single - use plastics in Everest region,0.11555442959070206
2019-08-26,National Bank Financial Lowers Pembina Pipeline (TSE: PPL) Price Target to C$60.00,-0.14176711440086365
2019-08-26,Canadian Dividend All - Stars Expected To Announce Dividend Increases - Week Of Aug.26,0.27733123302459717
2019-08-28,"Andrew Pink Top Picks: Aug.27, 2019",0.24097973108291626
2019-08-28,Pipeline Stocks Are Heating Up: Here Where to Invest | The Motley Fool Canada,0.14054735004901886
2019-08-29,"Voloridge Investment Management LLC Buys 24, 871 Shares of Pembina Pipeline Corp (NYSE: PBA)",0.1104951947927475
2019-08-29,Pembina Pipeline Corporation: Getting Bigger And Better,0.3691697418689728
2019-08-30,Is there an opportunity in Canadian preferred shares right now ?,0.13509322702884674
2019-08-31,Pembina Pipeline (TSE: PPL) Share Price Crosses Above 200 - Day Moving Average of $48.82,0.12265287339687347
2019-08-31,3 High - Yield Stocks for Retirees,0.339667946100235
2019-09-01,"Aug 30, 2019 - Weekly Top Insider Buys Highlight for the Week of Aug.30",0.11180037260055542
2019-09-04,Here Why We Think Pembina Pipeline (TSE: PPL) Is Well Worth Watching,0.1297818422317505
2019-09-04,Is Pembina (USA) a Buy After Announcing This $4.35 Billion Acquisition ?,0.2356705367565155
2019-09-04,Year in Pipelines: 2018 was banner year for big projects but a repeat unlikely,-0.10377350449562073
2019-09-05,Retirees: 2 Safe High - Yield Dividend Stocks for Your Nest Egg,0.3242591917514801
2019-09-05,3 Quality Stocks That Are Stupid Cheap Right Now,-0.10935913771390915
2019-09-05,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at August 31, 2019",0.13219010829925537
2019-09-06,Pembina makes $4.35bn acquisition – Pipelines International,0.3150463104248047
2019-09-06,7 Industrial Stocks to Buy for a Strong U.S . Economy,0.37054169178009033
