date,headline,label
2018-08-23,Intuit (INTU) Announces Quarterly Earnings Results,0.198293998837471
2018-08-23,Intuit (INTU) Announces Earnings Results,0.19112490117549896
2018-08-23,"Intuit CEO and CTO plan to step down, stock falls",-0.03367047384381294
2018-08-23,Intuit CEO Brad Smith will step down at end of year,0.08568952232599258
2018-08-23,Intuit CEO Brad Smith to Step Down - Goodarzi to Take Helm,0.09627944976091385
2018-08-23,"Intuit CEO Brad Smith Steps Down, Names Sasan Goodarzi as replacement",0.058564476668834686
2018-08-23,Intuit: Fiscal 4Q Earnings Snapshot,0.0796537697315216
2018-08-23,Intuit CEO Brad Smith to Step Down,0.08156709372997284
2018-08-23,"Intuit Fourth Quarter Revenue Up 17 Percent, Full Year Up 15 Percent",0.16177412867546082
2018-08-23,"Im Marianna Tessel, Intuit Small Business Product Officer, And This Is How I Work",0.037315547466278076
2018-08-23,Online Payroll Services Market Report 2018 - press releases,0.09793473780155182
2018-08-23,Kathy Yakal (Author Bio),0.14321286976337433
2018-08-23,"Jim Cramer Weighs In on Acadia, Dropbox, Ford And More",0.11731276661157608
2018-08-23,Cramer lightning round: Pick this stock for a biotech play,0.2606694996356964
2018-08-23,Intuit QuickBooks Online,0.07171232998371124
2018-08-23,Own A Bond Instead Of Ford - Cramer Lightning Round (8 / 22 / 18),-0.02586921863257885
2018-08-23,Let your phone keep you on track when it comes to financial matters,-0.008352292701601982
2018-08-23,US premarkets: China retaliates with tariffs ; Jackson Hole in focus,-0.24456289410591125
2018-08-23,Space Investors Urged to Get Their Heads in the Clouds,-0.20105431973934174
2018-08-23,US futures mixed as US - China trade spat deepens ; central bankers gathers at Jackson Hole,-0.3743964433670044
2018-08-23,Kerala Floods: NRKs mobilize funds to rebuild Kerala | Kochi News,-0.17872631549835205
2018-08-23,Critical Environments Group Named to Inc.5000 List,-0.02955184504389763
2018-08-23,US pre - open: Stocks seen flat amid escalating US - China tensions ; Trump denies wrongdoing,-0.42016682028770447
2018-08-24,Intuit Announces Leadership Changes: What You Should Know,-0.025698311626911163
2018-08-24,Intuit (INTU) Earns Buy Rating from Stifel Nicolaus,0.25387170910835266
2018-08-24,Intuit replaces CEO Brad Smith with EVP Sasan Goodarzi,0.11393652111291885
2018-08-24,Wall Street embraces Intuit new CEO despite Investor fears,-0.2259548157453537
2018-08-24,Intuit (INTU) Gets a Buy Rating from Credit Suisse,0.3702927529811859
2018-08-24,"Intuit CEO Brad Smith To Step Down, Q4 Profit Up",0.12650622427463531
2018-08-24,"Intuit Executive Exit Isnt a Big Deal, but the Company Valuation Is",0.08007631450891495
2018-08-24,"Dow Jones Futures: Splunk, Ross Stores, Autodesk, Intuit, VMware Are Big Movers On Earnings",-0.25573593378067017
2018-08-24,Intuit Inc tops Wall Street estimates in 4Q but a change in leadership weighs on its shares,-0.03066839464008808
2018-08-24,Intuit Inc.2018 Q4 - Results - Earnings Call Slides,-0.12564656138420105
2018-08-24,"Term Sheet - - Friday, August 24",-0.0345468707382679
2018-08-24,Intuit CEO Brad Smith to Step Down | Linking Indiana,0.0631946548819542
2018-08-24,"8 Stocks To Watch For August 24, 2018",0.09104342758655548
2018-08-24,"Stocks making the biggest move premarket: FL, HIBB, NFLX, INTU & more",0.21947535872459412
2018-08-24,Jersey Maker Fanatics Tries to Guess LeBron Jame Next Move,-0.4605960547924042
2018-08-24,Intel Corporation (NASDAQ: INTC) Putting 15.3B in Acquisition For Boost up Autonomous Cars Technology - Intuit Inc . (NASDAQ: INTU),0.36048299074172974
2018-08-24,"Stocks Rise As Netflix, Oil Prices Jump: Tech Leader Scores Breakout",0.4565103054046631
2018-08-24,Why app developers are so mad at Apple and Google - The Financial Express,-0.2864723205566406
2018-08-24,"Microsoft Probe, Intuit Change, Trump Organization: CEO Daily for August 24, 2018",-0.2548878490924835
2018-08-24,"Stocks making the biggest moves after hours: GPS, INTU and more",0.1318308562040329
2018-08-24,Space investors urged to get their heads in the clouds,-0.20105431973934174
2018-08-24,Autodesk trades near all - time high after Q2 2019 earnings,0.17997221648693085
2018-08-24,Wall Street is set for a positive open with investors watching the Fed Jackson Hole summit,0.17473344504833221
2018-08-25,Intuit: Looking Ahead To FY19 Risks,-0.07841185480356216
2018-08-25,2 Reasons Intuit Can Keep Delivering Strong Growth,0.42415207624435425
2018-08-25,Intuit (INTU) Given New $250.00 Price Target at Stifel Nicolaus,0.2754914462566376
2018-08-25,"Tech Stocks This Week: Intuit New CEO, HP Earnings, and More",0.19398243725299835
2018-08-25,Factory Expo Home Centers Makes Inc.5000 List For Third Consecutive Year,0.25289487838745117
2018-08-26,Intuit (INTU) PT Raised to $224.00 at Oppenheimer,0.24733665585517883
2018-08-26,"Adobe, Mastercard, PayPal, Home Depot, Intuit Just Carved Flat Base Patterns",0.003980464767664671
2018-08-26,"Intuit CEO, Marshall coach attend C - K fundraiser",0.18014098703861237
2018-08-27,Intuit Inc . (INTU) Stake Boosted by Chicago Equity Partners LLC,0.22586846351623535
2018-08-27,"Sullivan Bruyette Speros & Blaney LLC Invests $213, 000 in Intuit Inc . (INTU) Stock",0.10017623007297516
2018-08-27,Citigroup Boosts Intuit (INTU) Price Target to $224.00,0.40885791182518005
2018-08-27,5 Must - See Metrics From Intuit Strong Fourth Quarter,0.28051072359085083
2018-08-27,Intuit (INTU) PT Raised to $230.00 at Credit Suisse Group,0.27886366844177246
2018-08-27,Credit Suisse Group Increases Intuit (INTU) Price Target to $230.00,0.2876479923725128
2018-08-27,Intuit (INTU) Price Target Raised to $224.00,0.24265818297863007
2018-08-27,Intuit Inc . (INTU) Moves Lower on Volume Spike for August 27,-0.17131762206554413
2018-08-27,"Mint Launches MintSights, Moves Closer To Providing Financial Advice",0.289855420589447
2018-08-27,"Wiling Stocks: Intuit Inc ., (NASDAQ: INTU), Bausch Health Companies Inc ., (NYSE: BHC)",0.06287796795368195
2018-08-27,Tax prep software | Accounting Today,0.1358087658882141
2018-08-27,"Mint Reinvents App Experience, Paving the Way to a Better Money Management Solution",0.19010712206363678
2018-08-27,2018 Review of Intuit ProSeries,0.021222177892923355
2018-08-27,US close: Stocks rise as Fed chief says no clear sign of prices accelerating,0.16965270042419434
2018-08-27,2018 Review of Intuit ProConnect Tax Online,0.023616457358002663
2018-08-28,Intuit Inc . (INTU) is Summit Global Investment 3rd Largest Position,0.17717447876930237
2018-08-28,"Intuit CEO Is Stepping Down, but Will Leave the Company in Fighting Trim",-0.10881336778402328
2018-08-28,Intuit Inc . (INTU) Holdings Raised by Motley Fool Asset Management LLC,0.18355987966060638
2018-08-28,Credit Agricole S A Trims Stake in Intuit Inc . (INTU),-0.17588844895362854
2018-08-28,Intuit Inc . (INTU) Holdings Trimmed by Credit Agricole S A,-0.16702622175216675
2018-08-28,State Board of Administration of Florida Retirement System Raises Position in Intuit Inc . (NASDAQ: INTU),0.17591115832328796
2018-08-28,Intuit Inc . (INTU) Stake Raised by Spark Investment Management LLC,0.20982961356639862
2018-08-28,"Sand Hill Global Advisors LLC Invests $291, 000 in Intuit Inc . (INTU) Stock",0.17012684047222137
2018-08-28,Read Before Bet on Splunk Inc . (SPLK) and Intuit Inc . (INTU),0.11535856872797012
2018-08-28,W.Va.Business Hall of Fame to induct three extraordinary business leaders,0.3530464470386505
2018-08-28,Major indices end the session with small changes in up and down session,-0.007245445623993874
2018-08-28,US close: Stocks jump on the back of trade deal with Mexico,0.23943394422531128
2018-08-28,Fortune 500 Executive Joins Mental Health Startup to Make a Difference,0.1357753723859787
2018-08-29,Sentry Investment Management LLC Decreases Position in Intuit Inc . (INTU),-0.22592614591121674
2018-08-29,"Scott D.Cook Sells 100, 000 Shares of Intuit Inc . (INTU) Stock",-0.15855258703231812
2018-08-29,Intuit to Present at Citi Technology Conference,0.023672539740800858
2018-08-29,Nordstrom Names Brad Smith Chairman – WWD,-0.04761572927236557
2018-08-29,"Nordstrom, Inc.Announces Brad Smith As Board Chairman",0.13347993791103363
2018-08-29,"Nordstrom, Inc ., Announces Brad Smith As Chairman Of Board Of Directors",0.16066721081733704
2018-08-29,"Nordstrom, Inc ., Announces Brad Smith As Chairman Of Board Of Directors | 29.08.18",0.15147392451763153
2018-08-29,Planday Raises €35M in Series C Funding,0.11486593633890152
2018-08-29,The ultimate guide to the best places to work in Australia in 2018,0.20902776718139648
2018-08-29,Yes & Named One of America Fastest Growing Private Companies,0.34826725721359253
2018-08-30,3 Big Takeaways From Intuit Fourth Quarter - - The Motley Fool,0.15853360295295715
2018-08-30,"Intuit, Square, Salesforce to benefit from surge in self - employed",0.2540321350097656
2018-08-30,INTU Analysis & News - Intuit Inc .,0.12430349737405777
2018-08-30,Intuit: Why Are Executives Leaving ?,-0.13237343728542328
2018-08-30,Nordstrom Inc.Names Brad Smith to Be Chairman of the Board,0.125867560505867
2018-08-30,Online - polling provider SurveyMonkey files for IPO,0.07438909262418747
2018-08-30,The Chennai Angels funds Chai Retail Chain in Chennai,0.11302703619003296
2018-08-31,Chilton Investment Co.LLC Boosts Stake in Intuit Inc . (INTU),0.18670634925365448
2018-08-31,What is Intuit Most Promising Long - Term Opportunity ?,0.19736570119857788
2018-08-31,Behind the Intuit Brand,0.062183480709791183
2018-08-31,"Weekly Summary Corporate dividends, name changes, new listings",0.12704701721668243
2018-08-31,Keep this weekend listening Locale,0.20592708885669708
2018-08-31,"Segment Synapse Conference Brings Together Product, Engineering and Growth Leaders To Share How They Build Customer - First Data Infrastructure and Experiences",0.2759692966938019
2018-09-01,Intuit Inc . (INTU) Position Cut by Mogy Joel R Investment Counsel Inc .,-0.17916718125343323
2018-09-01,Investors Sell Shares of Intuit (INTU) on Strength on Insider Selling,-0.2299419343471527
2018-09-01,"Sawtooth Solutions LLC Buys Shares of 1, 464 Intuit Inc . (INTU)",0.1349506974220276
2018-09-01,The Insider Mark Flournoy Unloaded 9292 shares of Intuit Inc . (INTU) ; Herbalife LTD (HLF) Sentiment Is 0.85,-0.09535229951143265
2018-09-02,L & S Advisors Has Lifted Intuit (INTU) Position ; Shorts at Momo – American Depositary Shares (MOMO) Lowered By 34.45%,0.1651829332113266
2018-09-02,Cryptocurrency ATM Market could be Worth $145 Million by 2023,0.11178016662597656
2018-09-03,"Farr Miller & Washington Has Trimmed By $645, 600 Its Stryker (SYK) Position ; Sequoia Financial Advisors Has Cut Intuit (INTU) Holding By $1.16 Million",-0.14802609384059906
2018-09-03,The Best Accounting Software for E - commerce Entrepreneurs,0.35621950030326843
2018-09-04,Mobile Point - of - Sale (mPOS) Market Report 2018 - press releases,0.05034897103905678
2018-09-04,"Sep 04, 2018 - Morgan Stanley Institutional Global Franchise Fund Buys Twenty - First Century Fox Inc, Altria Group Inc, Abbott Laboratories, Sells British American Tobacco PLC, Intuit Inc, Walt Disney Co",0.12569591403007507
2018-09-04,Sage Revenue at Risk Despite Analyst Upgrade,-0.07797441631555557
2018-09-04,"Global Accounting Software Market 2018: Global Future Trends, Industry Share, Size, Growth, Opportunities and Forecast to 2025 – MilTech",0.2967447340488434
2018-09-04,Medical Report Illustration Biolog – Do you uncover it a gimmick ? jaworznianin.pl,-0.10936544835567474
2018-09-05,Oribel Capital Management LP Invests $6.99 Million in Intuit Inc . (INTU) Stock,0.17983956634998322
2018-09-05,Community help needed to ring Yoli Bell - Mesquite Local News,0.12513984739780426
2018-09-05,"Accounting, BMS, Payroll and HCM Software Market 2018 Global Key Players, Size, Trends, Opportunities, Growth - Analysis to 2023",-0.02703823707997799
2018-09-05,Moogsoft Observe offers real - time analysis and IT problem detection at the source – Financial News,0.21328280866146088
2018-09-05,SME Accounting Software Market 2018| Global Market Status (2013 - 2017) and Forecast (2018 - 2025),0.022330688312649727
2018-09-05,Global Accounting Software Market 2018 Share Forecast by 2023,0.12739866971969604
2018-09-05,"Battery Ventures Promotes Four Team Members as Part of Continuing Global, Multi - Stage Investment Strategy",0.22672580182552338
2018-09-05,Prudential Financial Has Cut Public Storage (PSA) Stake By $14.22 Million ; Shorts at BT GROUP PLC UNITED KINGDOM ORDINARY S (BTGOF) Raised By 3.69%,-0.1440443992614746
2018-09-06,5 Metrics Behind Intuit Soaring Stock Price - - The Motley Fool,0.1297035664319992
2018-09-06,Calculated Risk: Preview: Employment Report for August,-0.19369055330753326
2018-09-06,UCSD Graduate Suman Kanuganti Named 40 Under 40 Business Leader by San Diego Business Journal,0.1980167180299759
2018-09-06,"MS Global Franchise Fund Buys 1, Sells 4 in 2nd Quarter",0.03318929299712181
2018-09-06,SocialSEO Earns Its Place on 2018 Inc.5000 List of America Fastest Growing Companies,0.2851896286010742
2018-09-06,Italy Efforts With Simplifying Taxes Brings America Own Tax Issues To Mind - Dual Income No Kids,0.19593346118927002
2018-09-07,Investors Sell Shares of Intuit (INTU) on Strength Following Insider Selling,-0.29690414667129517
2018-09-07,Get Whole Information Of QuickBooks Payroll Advantages & Disadvan,0.07519040256738663
2018-09-07,Why 58% of tech employees suffer from imposter syndrome,-0.562777578830719
2018-09-07,Software security startup Sonatype lands $80M in new funding,0.13955079019069672
2018-09-07,Durante Rentals Makes Inc.Magazine 5000 List for Sixth Straight Year,0.2432607114315033
2018-09-07,Female artists focus of new exhibit - The Island Now,0.14693525433540344
2018-09-07,Artifex Software to Showcase the SmartOffice Family of Products at Mobile World Congress Americas,0.2736899256706238
2018-09-08,"Bag Lady, Selfie Pioneer Lee Godie Gets Chicago Exhibition | Chicago Tonight",0.1239161491394043
2018-09-08,Donnybrook Review | Hollywood Reporter,0.0015507693169638515
2018-09-09,State Treasurer State of Michigan Has $14.75 Million Stake in Intuit Inc . (INTU),0.1289801001548767
2018-09-09,5 Awesome Budgeting Apps for 2018 and Beyond,0.11718656867742538
2018-09-09,"8 apps we used to save money on gas, hotels and shopping",0.2887156307697296
2018-09-10,Mediassociates Named to Inc.5000 List of Fastest Growing Companies for Fourth Time,0.2662399709224701
2018-09-10,Rice mourns trustee emeritus Burt McMurtry | PressReleasePoint,-0.26221466064453125
2018-09-10,The Best Enterprise Accounting Software of 2018,0.10097823292016983
2018-09-10,"Global Point Of Sale System Market 2018 - Epson, HP, Intuit, Samsung",0.06498876959085464
2018-09-10,"Top Stocks WWE, Lumentum Near Potential Buy Zones",0.06755749881267548
2018-09-10,"Global Flip Flops market 2018 Production Area, Product Type, Market price, Analysis by Regions, Development Trend, Manufacturing Base Distribution, and Forecast to 2023 – MilTech",0.222669780254364
2018-09-10,Field Nation Launches First Platform Offering Total Workforce Management Solution,0.2723314166069031
