date,headline,label
2020-04-09,Some US Oil Refineries May Be About to Shut,-0.3043973743915558
2020-04-09,Some of America Oil Refineries May Be on the Brink of Shutting,-0.32347333431243896
2020-04-10,Bartlesville Radio » News » Capitol Call 4 - 10 - 20,0.05738256871700287
2020-04-10,Some US oil refineries may be on the verge of shutdown,-0.22254009544849396
2020-04-10,Some of America Oil Refineries Face Closure Amid Demand Plunge,-0.3268224596977234
2020-04-11,Why I Bought These 3 High - Yield Infrastructure Stocks,0.1370493769645691
2020-04-12,"Wall Street Has Given Up on These 3 Stocks, and That a Huge Mistake",-0.2550267279148102
2020-04-12,Thinking About Buying Oil Stocks ? Everything You Need to Know Right Now,0.11029236018657684
2020-04-13,Phillips 66 Partners - Near 10% Dividend With Strong Sponsor,0.33999043703079224
2020-04-13,Early morning semi fire under investigation,-0.4189310073852539
2020-04-13,Oil Price War Ends As OPEC+ Agrees to Record Cut,-0.27948299050331116
2020-04-13,Denver largest oil and gas employer cuts hundreds of jobs - Denver Business Journal,-0.4748552739620209
2020-04-13,UGA: Diesel Fuel Demand Is Threatening To Eclipse Gasoline Demand,-0.4421171247959137
2020-04-14,Phillips 66 Bolsters the Front Lines With $3 Million Commitment to Relief Efforts,0.4125494956970215
2020-04-14,"Phillips 66 Donates $100, 000 Locally | Alton Daily News",0.2645328640937805
2020-04-14,Bartlesville Radio » News » COVID - 19 Impact Grant Program Receives $300K Boost,0.24864640831947327
2020-04-14,"Phillips 66 Bolsters the Front Lines With $3 Million Commitment to Relief Efforts ; Riverbend Region to Receive $100, 000",0.4144708514213562
2020-04-14,"Phillips 66 giving Riverbend region $100, 000",0.3118099272251129
2020-04-14,"Phillips 66, Sasol make donations to local COVID - 19 relief efforts",0.35722169280052185
2020-04-14,"Phillips 66 Refinery in Belle Chasse commits $101, 000 to area organizations on COVID - 19 front lines",0.2939627170562744
2020-04-14,"Phillips 66 provides help to Resilience Fund, food banks",0.3340826630592346
2020-04-14,Obituary: Fred Schmitt,0.01530810259282589
2020-04-14,Upcoming oil and gas pipeline projects delayed by Covid - 19,-0.09770573675632477
2020-04-14,Local News: Portageville Fire Department has busy weekend (4 / 13 / 20),0.11908307671546936
2020-04-14,Enterprise Offers Crude Shipments From Gulf Coast To,-0.05213521048426628
2020-04-14,"Coronavirus live updates: Tenaris closes 4 plants, Phillips 66 donates $3M to fight COVID - 19",0.2048167586326599
2020-04-14,Fuel - Grade Petcoke Market Segmented by End - user and Geographic Landscape 2019 - 2023 | Technavio,0.22490236163139343
2020-04-14,Fuel - Grade Petcoke Market Segmented by End - user and Geographic Landscape 2019 - 2023,0.2265128344297409
2020-04-14,Base Oils Lubes Market Foreseen to Grow Exponentially by 2026,0.2770642638206482
2020-04-14,Investegate |CrossAmerica Partners Announcements | CrossAmerica Partners: CrossAmerica Partners LP Announces the Closing of its Acquisition of Retail and Wholesale Assets,0.1457906812429428
2020-04-14,Enterprise opens up pipeline freeway to Cushing storage hub for crude producers,0.12036009877920151
2020-04-14,CrossAmerica Partners LP Announces the Closing of its Acquisition of Retail and Wholesale Assets,-0.1501900553703308
2020-04-15,"Phillips 66, Sasol put forth thousands to aid local organizations in COVID - 19 fight",0.3264637291431427
2020-04-15,Phillips 66 to donate funds,0.3019438683986664
2020-04-15,Phillips 66 & Trafigura to develop deepwater port – Tank Storage Magazine,0.22939305007457733
2020-04-15,Moment of Hope with a virtual check presentation to the Coastal Bend Food Bank,0.06017860770225525
2020-04-15,Enterprise to offer dual direction service on Seaway pipeline (NYSE: EPD),0.05834931507706642
2020-04-16,"Phillips 66 pledges $20, 000 to Community Food Bank of Eastern Oklahoma for COVID - 19 relief",0.35981643199920654
2020-04-16,"Phillips 66 refinery announces $20, 000 donation to COVID - 19 relief efforts",0.4050096273422241
2020-04-16,"Refinery staff raise £40, 000 for domestic abuse victims in Covid - 19 crisis",-0.5069476366043091
2020-04-16,Coronavirus roundup: Marian pediatric program delivering produce to families,0.3659156560897827
2020-04-16,"Phillips 66 donates $20, 000 to Foodbank of Santa Barbara County - KEYT",0.2668248414993286
2020-04-16,Motiva donates to Southeast Texas charities to aid in coronavirus pandemic relief,0.6029953360557556
2020-04-16,"Stensland, Harold Warren",-0.10374057292938232
2020-04-16,Motiva Reinforces its Commitment to Communities During COVID - 19 Pandemic,0.11362095177173615
2020-04-16,"Bartlesville Radio » News » CONCERN Still Offering Food, Financial Services",0.05044775456190109
2020-04-16,Rising Stars 2020: Alex Osterholt,0.20348674058914185
2020-04-17,"Phillips 66 Donates $20, 000 to Community Food Bank of Eastern Oklahoma",0.3833954930305481
2020-04-17,"Rotuba, Phillips 66 providing material, money",0.1011761948466301
2020-04-17,Biz quicks | Work & Money | tulsaworld.com,0.010011344216763973
2020-04-17,3 Top Oil Stocks to Buy Right Now | The Motley Fool,0.29561322927474976
2020-04-17,Keep Louisiana Beautiful Announces Love the Boot at Home,0.31363704800605774
2020-04-17,dredging | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.07985057681798935
2020-04-17,Environmental Groups Oppose U.S . Army Corps Plan to Dredge the Bay for Bigger Oil Tankers,-0.29559794068336487
2020-04-17,San Francisco Baykeeper | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.13213735818862915
2020-04-17,Ocean Conservation Research | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.12961430847644806
2020-04-17,Oil tankers | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.14357522130012512
2020-04-17,CrossAmerica Partners to Announce First Quarter 2020 Earnings Results on May 6,0.2857072353363037
2020-04-17,Investegate |CrossAmerica Partners Announcements | CrossAmerica Partners: CrossAmerica Partners to Announce First Quarter 2020 Earnings Results on May 6,0.20824956893920898
2020-04-17,National Grid: Leading companies agree to develop plan for the world first zero carbon cluster in the united kingdom Humber region,0.09948126971721649
2020-04-17,SSE: Thermal to help develop world first zero - carbon cluster,0.21408867835998535
2020-04-18,Where Will Phillips 66 Be in a Year ?,0.009943107143044472
2020-04-19,Newly established COVID - 19 Impact Grant Program receives boost - News - Bartlesville Examiner - Enterprise,0.19980990886688232
2020-04-19,Fuel demand affects refineries,-0.40117236971855164
2020-04-20,"1 dead, 1 in custody after shooting in Springfield",-0.7523698806762695
2020-04-20,Pride festival organizers donating to groups,0.3294214904308319
2020-04-20,DCP Midstream to Host Conference Call on May 7 to Discuss First Quarter 2020 Financial Results,-0.05617265775799751
2020-04-20,"Benzinga Top Upgrades, Downgrades For April 20, 2020",-0.3702321946620941
2020-04-20,U.S N - Pentane Market Overview and Scope 2020 to 2025 - Media Releases,0.0923718512058258
2020-04-21,Phillips 66 Partners Declares Quarterly Cash Distribution,0.2360140085220337
2020-04-21,"Police: Man shot, killed outside Springfield gas station",-0.7584269046783447
2020-04-21,Stocks sink as oil selloff worsens,-0.291527658700943
2020-04-21,Bartlesville Radio » News » Phelps Discusses Candidacy for County Court Clerk,0.07868809998035431
2020-04-21,Oil price futures drop,-0.301696240901947
2020-04-21,Should You Buy Oil Stocks Now ? | The Motley Fool,0.17648398876190186
2020-04-21,"Centrica, SSE join Zero Carbon Humber CCS project in eleven - strong consortium",0.24972215294837952
2020-04-21,"United States Oil Fund ETF (ETF: USO), BP p.l . c . (NYSE: BP) - An Outlier Event: Experts React To Oil Prices Dropping Below $0",0.1739536076784134
2020-04-21,"Suspect in Springfield homicide was being robbed, documents say",-0.5744161605834961
2020-04-21,Sheffield hydrogen firm set to help Humberside industry go green,0.32032501697540283
2020-04-21,EVERYDAY HEROES: Assistant manager helps people get to destinations,0.1106872409582138
2020-04-21,Crude oil dives to historic lows,-0.05574171990156174
2020-04-21,First funding phase approved for Humber net - zero industrial cluster,0.11032341420650482
2020-04-21,Why Negative Oil Prices Are the Least of the Energy Market Worries,-0.3722324073314667
2020-04-22,"County organizations to get $50, 000 in grants from Phillips 66 for COVID - 19 response",0.18791469931602478
2020-04-22,"9, 700+ people submit comments opposing Bay Area dredging project",-0.10141967236995697
2020-04-22,Base Oils Lubes Market is Expected to Expand at an Impressive Rate by 2026,0.2734815776348114
2020-04-22,global needle coke market is expected to account for a market value of $4.50 billion by the end of 2024 - Press Release,0.298161119222641
2020-04-22,"Global Agricultural Lubricants Market 2020 | Exxon Mobil, Royal Dutch Shell, Chevron Corporation",0.10504570603370667
2020-04-22,global needle coke market is expected to account for a market value of $4.50 billion by the end of 2024,0.30517223477363586
2020-04-23,"Phillips 66 donates $50, 000 to SLO County organizations - KEYT",0.3306455910205841
2020-04-23,"KQED | News, Radio, Podcasts, TV | Public Media for Northern California",-0.1500340849161148
2020-04-23,Global Refrigeration Oil Industry,-0.19162380695343018
2020-04-23,Rithmic and the battle of the futures and options trading platforms,0.0503292940557003
2020-04-24,"Phillips 66 Borger Refinery to contribute $50, 000 to COVID - 19 relief efforts",0.3823185861110687
2020-04-24,"Despite fossil fuel pledge, Biden still taking money linked to oil industry",-0.18312004208564758
2020-04-24,Oil Crash 2020: 4 Top Oil - Stock Picks,-0.037498146295547485
2020-04-24,"ATTENTION WELLS FARGO CUSTOMERS WITH OIL & GAS INVESTMENTS RECOMMENDED BY THEIR FINANCIAL ADVISOR - KlaymanToskes Commences Investigation on Behalf of Investors Who Sustained Losses in Excess of $250, 000",-0.48363196849823
2020-04-24,"ATTENTION MORGAN STANLEY CUSTOMERS WITH OIL & GAS INVESTMENTS RECOMMENDED BY THEIR FINANCIAL ADVISOR - KlaymanToskes Commences Investigation on Behalf of Investors Who Sustained Losses in Excess of $250, 000",-0.44488653540611267
2020-04-24,"ATTENTION MERRILL LYNCH CUSTOMERS WITH OIL & GAS INVESTMENTS RECOMMENDED BY THEIR FINANCIAL ADVISOR - KlaymanToskes Commences Investigation on Behalf of Investors Who Sustained Losses in Excess of $250, 000",-0.5116308927536011
2020-04-24,"ATTENTION UBS CUSTOMERS WITH OIL & GAS INVESTMENTS RECOMMENDED BY THEIR FINANCIAL ADVISOR - KlaymanToskes Commences Investigation on Behalf of Investors Who Sustained Losses in Excess of $250, 000",-0.44888949394226074
2020-04-24,Q1 20 Midstream / MLP Earnings Preview: Commentary To Trump Numbers,0.03114921599626541
2020-04-24,What in Store for Renewable Energy Group (REGI) Q1 Earnings ?,0.17006859183311462
2020-04-25,Pre & Post COVID - 19 Market Estimates - Needle Coke Market 2019 - 2023 | Need for UHP Graphite Electrodes to Boost Growth,0.08583076298236847
2020-04-25,Pre & Post COVID - 19 Market Estimates - Needle Coke Market 2019 - 2023 | Need for UHP Graphite Electrodes to Boost Growth | Technavio,0.0827360674738884
2020-04-25,Have Investors Been Misled By The Oil Price Crash ?,-0.438507616519928
2020-04-26,Upcoming S & P 500 earnings April 27 to May 1 – Investment Watch,0.025176409631967545
2020-04-27,4 Energy Stocks That Can Survive the Oil Crash,-0.20942150056362152
2020-04-27,6 Oil Stocks to Consider as Storage Space Concerns Grow,-0.13545989990234375
2020-04-27,CrossAmerica Completes Acquisition of 169 Retail Sites,0.2152065634727478
2020-04-27,Baystreet.ca - Have Investors Been Misled By The Oil Price Crash ?,-0.4573834538459778
2020-04-27,XLE: W - Shaped Recovery Most Likely Scenario For Energy Sector,0.2943800687789917
2020-04-27,Abbey Weitzeil Finalist For AAU Sullivan Award ; Winner to be Announced Wednesday,0.2544309198856354
2020-04-27,Global Needle Coke Market (2019 to 2024) - Analysis and Forecast,0.14724630117416382
2020-04-27,Global Needle Coke Market (2019 to 2024) - Analysis and Forecast - ResearchAndMarkets.com - Press Release,0.143776997923851
2020-04-28,Ongoing projects at lake,0.0699063092470169
2020-04-28,Phillips 66 donates to Coastal Bend Food Bank for COVID - 19 relief,0.3155909776687622
2020-04-28,U.S . refinery earnings to detail troubled outlooks as fuel use slumps,-0.4021294116973877
2020-04-28,Trevor Phillips: Doctor groups want campaigner removed from coronavirus ethnic minority deaths review | News,-0.30922794342041016
2020-04-28,Texas Oil Port Hit by One - Two Punch: Falling Demand and Overproduction,-0.4052863121032715
2020-04-28,U.S . refiners face prolonged troubles as fuel use slumps,-0.339698851108551
2020-04-28,UPDATE 1 - U.S . refinery earnings to detail troubled outlooks as fuel use slumps,-0.39274322986602783
2020-04-29,Phillips 66 gives scholarships,0.3168695867061615
2020-04-29,Medical center gets $50K donation to fight coronavirus,0.353548139333725
2020-04-29,Historic Emo garage passes the wrench to new owners,-0.27488842606544495
2020-04-29,Massive Growth Of Agricultural Lubricants Market Forecast,0.44467905163764954
2020-04-29,Oil Crash 2020: Should You Buy or Sell Big Oil Stocks Right Now ?,-0.22342419624328613
2020-04-29,Report on N - Pentane Market 2020 - 2025 by DecisionDatabases,0.031965501606464386
2020-04-29,Warren Buffett May Update: 52 Equities See 11 To Buy And Hold Now,0.2319512963294983
2020-04-29,Lovella Smith 1934 - 2020 - GREAT BEND TRIBUNE,-0.08694527298212051
2020-04-29,Aviation Lubricant Market Gain Impetus due to the Growing Demand over 2027,0.19057700037956238
2020-04-30,Low prices and depressed demand impact pipeline sector,-0.4806141257286072
2020-04-30,"Outlook on the Worldwide Needle Coke Market to 2024 - Featuring Mitsubishi Chemical Holdings, PetroChina & Phillips 66 Among Others",0.16619455814361572
2020-04-30,UAE Business: Low prices and depressed demand impact pipeline sector,-0.43323957920074463
2020-04-30,Keir Starmer demands review of Trevor Phillips role in inquiry | News,-0.09455572068691254
2020-04-30,"Oil Stocks, Boeing, or Index Funds: Where the Best Place to Invest Your Stimulus Check ?",0.2731623947620392
2020-04-30,Earnings Play: Phillips 66,0.05352066084742546
2020-04-30,U.S . refinery earnings to detail troubled outlooks as fuel use slumps | Hellenic Shipping News Worldwide,-0.3700084984302521
