date,headline,label
2018-05-07,The Latest: Gloria Gaynor turns ceremony into dance party | National News,0.1887584775686264
2018-05-07,"US, Philippines launch largest military drills under Duterte | National News",-0.29373911023139954
2018-05-07,Monday hearing could have big implications in Greiten case | National News,-0.29600125551223755
2018-05-07,North Carolina school districts closing for teacher protest | National News,-0.3820992112159729
2018-05-07,New owner of Cambodian newspaper begins by firing editor | National News,-0.28621014952659607
2018-05-08,Devon Energy (DVN) Receives Daily News Sentiment Score of 0.06,0.26455166935920715
2018-05-08,Permian basin may have more to give,0.014786816202104092
2018-05-08,"As headlines swirl, Trump grows frustrated with Giuliani | National News",-0.3613704442977905
2018-05-08,Greece: Turkey bid to legitimize territory claims is wrong | National News,-0.22428934276103973
2018-05-08,Kenya president says 9 soldiers killed in attack in Somalia | National News,-0.8282432556152344
2018-05-08,News Bite: Who coming and going at Jerome schools ? - April edition | Political,-0.10408451408147812
2018-05-08,"Nearly 8, 000 books to be distributed to first - graders across Wyoming | National News",0.0446288175880909
2018-05-08,"In Guatemala, vows to fight graft despite US senator hold | National News",-0.1491508036851883
2018-05-08,Opposition faction rejoins South Sudan ruling party | National News,-0.24357274174690247
2018-05-08,Former Mayor Looking for Commissioners Seat | Local News,-0.00805662851780653
2018-05-08,"Oil and Coal Executives Clamored for Time With Pruitt, Records Show",-0.24511343240737915
2018-05-08,"May 07, 2018 - Bp Capital Fund Advisors, Llc Buys Andeavor, Pan American Silver Corp, Devon Energy Corp, Sells Alaska Air Group Inc, Continental Resources Inc, Westlake Chemical Corp",0.07249156385660172
2018-05-08,"Oil and coal executives clamored for EPA chief Scott Pruitt, records show | U.S . Government",-0.27680307626724243
2018-05-08,"Holy haute couture: Met Gala blends fashion, some religion | National News",0.27421844005584717
2018-05-08,The 10 Biggest Revelations from the Massive Trove of Internal EPA Emails – Mother Jones,-0.5533906817436218
2018-05-08,"Complaint: Martha McSally improperly raising money for House, Senate",-0.5436958074569702
2018-05-08,These 15 States Produce 94% of U.S . Natural Gas,0.19319339096546173
2018-05-09,Devon Energy to Present at UBS Global Oil and Gas Conference,-0.011267436668276787
2018-05-09,Devon Energy: to Present at UBS Global Oil and Gas Conference,0.018204903230071068
2018-05-09,Devon Energy to Present at UBS Global Oil and Gas Conference | 09.05.18,0.022792914882302284
2018-05-09,3 Potential Oil Stock Winners After Trump Plans to Impose Powerful Sanctions on Iran,-0.18077896535396576
2018-05-09,Tech innovation improves productivity in Permian Basin,0.2618529796600342
2018-05-09,TripAdvisor and Devon Energy jump ; Walmart and Disney slide,0.006623098626732826
2018-05-09,TripAdvisor and Devon Energy jump ; Walmart and Disney ...,0.1716332733631134
2018-05-09,TripAdvisor and Devon Energy jump ; Walmart and Disney slide – WMJK,0.00537152960896492
2018-05-09,Lilis Energy Announces Appointment of Nicholas Steinsberger to Board of Directors,0.1212516650557518
2018-05-09,MEG Energy selling interest in pipeline for $1.61 - billion in effort to reduce debt load,0.27109262347221375
2018-05-09,"May 08, 2018 - Rothschild Asset Management Inc Buys Air Products & Chemicals Inc, Laboratory Corp of America Holdings, Chemical Financial Corp, Sells Celgene Corp, Mack - Cali Realty Corp, Investors Bancorp Inc",0.050632379949092865
2018-05-09,Lilis Energy Announces Appointment of Nicholas Steinsberger to Board of Directors NYSE: LLEX,0.10366929322481155
2018-05-09,Wall Street is back on the oil bandwagon,0.20122411847114563
2018-05-09,"Dow, S & P futures rev higher as Trump Iran move boosts oil",0.17115125060081482
2018-05-09,"May 09, 2018 - T.Boone Picken BP Capital Buys 6 New Stocks",0.05973426625132561
2018-05-09,"Oil and coal executives clamored for EPA chief Scott Pruitt, records show | U.S . news",-0.2772766649723053
2018-05-09,T.Boone Picken BP Capital Buys 7 New Stocks,0.09508130699396133
2018-05-09,"Oil and coal executives clamored for EPA chief Scott Pruitt, records show | National",-0.261451780796051
2018-05-09,MarketWatch - Stock market gets lift from energy sector after Trump Iran move boosts oil,0.3429443836212158
2018-05-09,These luring figures can make the difference for Cognizant Technology Solutions Corporation (CTSH),0.2710266709327698
2018-05-09,What the massive trove of new documents reveals about Scott Pruitt,-0.10545282065868378
2018-05-09,MARKET SNAPSHOT: Stock Market Gets Lift From Energy Sector After Trump Iran Move Boosts Oil,0.28995436429977417
2018-05-09,UPDATE: Stock market set to get lift from energy sector after Trump Iran move boosts oil,0.3455668091773987
2018-05-09,"UPDATE: Dow, S & P futures rev higher as Trump Iran move boosts oil",0.27724388241767883
2018-05-09,"MARKET SNAPSHOT: Stocks Struggle For Direction, But Energy Sector Rallies As Trump Iran Move Boosts Oil",0.09595586359500885
2018-05-09,FTSE 100 jumps as US stocks open higher after US abandons Iran nuclear deal,0.042860712856054306
2018-05-09,FTSE 100 jumps and US stocks gain as investors weigh data and Iran deal fallout,-0.08305439352989197
2018-05-09,"FTSE 100 soars as oil shares rally ; BMW to recall over 300, 000 cars",0.30355095863342285
2018-05-09,Reporter On New Email Dump That Reveals Secret Inner Workings Of The EPA,-0.27593758702278137
2018-05-10,Devon Energy (DVN) Earns Media Impact Score of 0.08,0.19865001738071442
2018-05-10,"Shale big boost wont bust the budget, drillers tell investors",0.2024577111005783
2018-05-10,"Shale Big Boost Wont Bust the Budget, Drillers Tell Investors",0.2024577111005783
2018-05-10,American shale - oil producers are on a roll,0.06507740169763565
2018-05-10,"Butane Global Market Top Key Players â BP, Chevron Phillips Chemical, ConocoPhillips, ExxonMobil, Total and Forecast to 202",0.11635520309209824
2018-05-10,"Oil prices, taxes topic of discussion in this month energy chat",-0.09890715777873993
2018-05-10,Salzhauer Michael Lifted Regions Finl New (RF) Holding By $2.24 Million ; Last Week DISH Network (DISH) Coverage | Stock Market News | HillCountryTimes,0.16715462505817413
2018-05-10,Alberta invests $70 million in clean bitumen production technologies,0.3118734657764435
2018-05-11,"Permian Basin will run out of oil in seven years, says Houston - based geologist | Energy",0.1271468549966812
2018-05-11,Shale Skeptic Forecasts Imminent Demise for Permian and Eagle Ford,-0.08737415820360184
2018-05-11,Arjun Kapoor is now India Most Wanted,0.158755362033844
2018-05-11,Oil near multi - year highs as Iran sanctions tighten supply outlook,-0.1791723072528839
2018-05-11,Rolls - Royce reveals its first SUV,0.12723466753959656
2018-05-11,US close: Markets higher amid solid employment data,0.10027752071619034
2018-05-12,Penn Virginia: Behind This Week Explosive Rally - Penn Virginia Corporation (NASDAQ: PVAC),0.0535278245806694
2018-05-13,"Summary of Devon Energy Corporation (NYSE: DVN) Ratings as of May 13, 2018",-0.12078496068716049
2018-05-13,"Stocks This Week: Wells Fargo, Emerson Electric and CSX",0.05938650295138359
2018-05-13,Oil Stocks: Why This Time Is Different,-0.09744129329919815
2018-05-13,Last Week Concho Resources Inc . (NYSE: CXO) Ratings,-0.072458416223526
2018-05-14,4 Key Messages Devon Energy Corp CEO Has for Investors,0.10370995849370956
2018-05-14,Trump Wants to Make China Great Again,0.12067918479442596
2018-05-14,Shale Big Boost Comes With Newfound Thrift as Oil Hits $70,0.41394856572151184
2018-05-14,Analysts See $ - 0.02 EPS for Innergex Renewable Energy Inc . (INE) ; Graphic Packaging International (GPK) Sentiment Is 1.07,0.07416322827339172
2018-05-14,3 Things Pioneer Natural Resource CEO Wants You to Know About What Ahead in 2018 and Beyond,0.07849479466676712
2018-05-14,"Records reveal Interior official met with former employer, a Koch - funded group suing the department – ThinkProgress",-0.24210897088050842
2018-05-14,Investor Toolkit: A look at Z Energy Limited (NZSE: ZEL) s Margin Score – Yankee Analysts,0.11176144331693649
2018-05-15,"American shale - oil producers are on a roll – In the light, sweet spot – Slinking Toward Retirement",0.06387492269277573
2018-05-15,Fracking Fluids Market Is Expected to Grow At a (CAGR) of 10.0% During 2018 - 2022 – Expert Consulting,0.06504509598016739
2018-05-15,Devon Cuts $75M Deal With DowDupont,0.0666062980890274
2018-05-16,Who is a Payor Under the Texas Natural Resources Code ?,0.0374625138938427
2018-05-16,5 Reasons EOG Resources Inc CEO Believes His Company Is the Best in the Business,0.2248334139585495
2018-05-17,In which scenario Cabot Oil & Gas Corporation (COG) and Devon Energy Corporation (DVN) are Trading Now ?,0.1159861609339714
2018-05-17,Expansion of North America Shale Oil Market to Observe Strong Development by 2026,0.13878746330738068
2018-05-18,"Waters Parkerson & CO.LLC Acquires 9, 033 Shares of Devon Energy (DVN)",0.11685746163129807
2018-05-18,Energy Recap: Parsing The Effects Of The U.S . Exiting The Iran Deal,-0.22757230699062347
2018-05-18,Hamilton: The trick for state policymakers – The Journal Record,0.08075866848230362
2018-05-18,Shale Gas Hydraulic Fracturing Market Privileged Growth Opportunities by 2025,0.16886453330516815
2018-05-18,"Journal Record Week in Review for the week ending May 18, 2018 – The Journal Record",0.00625070184469223
2018-05-19,"Pooh, Piglet and Tigger, too, at Oklahoma City Myriad Botanical Gardens",-0.3238235414028168
2018-05-20,Koch Industries Has Decreased Its Rockwell Collins (COL) Stake ; Lasry Marc Has Lowered Dynegy New Del (DYN) Holding,-0.20101787149906158
2018-05-20,Financial Comparison: EnLink Midstream (ENLC) & National Grid (NGG),-0.026565004140138626
2018-05-21,Korea Investment CORP Trims Position in Devon Energy (DVN),-0.18217192590236664
2018-05-21,Shale Public Enemy No.1 Says Short the Permian and Eagle Ford,-0.20562632381916046
2018-05-21,Investors Call Out Companies Over Human Rights Disclosure,-0.31806516647338867
2018-05-21,Year - round drilling in Converse County offers operators a chance to drill down costs | Energy Journal,0.16216827929019928
2018-05-21,Year - round drilling in Converse County offers operators a chance to drill down costs | Regional News,0.14717495441436768
2018-05-21,Visiongain Announces Global Enhanced Oil Recovery (EOR) Market is Set to Grow to $24.2bn in 2017 - Energy Industry Today,0.30357471108436584
2018-05-21,Visiongain Announces Global Enhanced Oil Recovery (EOR) Market is Set to Grow to $24.2bn in 2017,0.2885756492614746
2018-05-21,Follow Up # 1 To Go With The Flow,0.2244608998298645
2018-05-22,UPDATE: DUG Permian Why Marathon Loves The Rock,0.14034196734428406
2018-05-22,"Global Shale Gas Market Growth Estimation, Business Strategies, Key Players Forecast to 2026 – MilTech",0.19968082010746002
2018-05-23,Candriam Luxembourg S.C . A.Has $11.20 Million Stake in Devon Energy (DVN),0.1099497452378273
2018-05-23,Shale boom buyout king sees redemption after $2 - billion meltdown,0.2213735431432724
2018-05-23,Shale Boom Buyout King Sees Redemption After $2 Billion Meltdown,0.2048550546169281
2018-05-23,"UPDATE: DUG Permian Grow, Grow, Grow Your Well Performance",0.2467411905527115
2018-05-23,Shaletech: SCOOP / STACK,0.09628134965896606
2018-05-23,Oppose the Confirmation of Patrick Wyrick to the U.S . District Court for the Western District of Oklahoma,-0.2350013107061386
2018-05-24,Oklahoma Supreme Court Justice Patrick Wyrick faces U.S . senators about federal judgeship | Courts,-0.13000239431858063
2018-05-26,Devon Energy (DVN) Shares Gap Down to $42.19,-0.10275174677371979
2018-05-26,Patriotic portfolio: How to invest in companies that hire veterans,0.23251591622829437
2018-05-28,Somewhat Positive Press Coverage Somewhat Unlikely to Affect Devon Energy (DVN) Stock Price,-0.0287224929779768
2018-05-29,Devon Energy - Rising To The Top Of The STACK,0.15249931812286377
2018-05-29,Brookside Energy hits new production rate record in Oklahoma,0.15408144891262054
2018-05-30,Candriam Luxembourg S.C . A.Raises Position in Devon Energy (DVN),0.07592839002609253
2018-05-31,Who is the Payor ? Part Two,0.034044913947582245
2018-06-01,Lot Lines: UCO study tour continues – The Journal Record,0.21275123953819275
2018-06-01,Permian Basin Continues To Lead US Production Gains,0.29803740978240967
2018-06-01,Special interests still flock to incumbents in heated House primary races,-0.25038114190101624
2018-06-01,"Tortoise Energy Independence Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of May 31, 2018",0.21688713133335114
2018-06-02,Vertical well operators seek options,0.19179542362689972
2018-06-03,"Candriam Luxembourg S.C . A.Purchase 20, 354 Shares of Devon Energy Corp (DVN) – BangaloreWeekly",0.054805904626846313
2018-06-03,3 Top Oil Stocks to Buy Right Now,0.31426915526390076
2018-06-04,Devon Energy to Present at J.P . Morgan Energy Conference,0.18723316490650177
2018-06-04,Devon Energy: to Present at J.P . Morgan Energy Conference,0.145762637257576
2018-06-04,YWCA OKC Purple Sash Gala to benefit victims of domestic violence and sexual assault,-0.38489609956741333
2018-06-04,"Blackstone Royal Resources, SPAC Combine To Form Public Eagle Ford Minerals Company",0.20905467867851257
2018-06-04,Penn Virginia Corporation Stock Shows Significant Upside,0.300171434879303
2018-06-05,"Analytical Guide for two rising stock s: Devon Energy Corporation (DVN), Akers Biosciences, Inc . (AKER)",0.1211165189743042
2018-06-05,OPEC Still Holds Lots of Sway in the Oil Market,0.050087329000234604
2018-06-05,"U.S . asks OPEC producers to pump more oil, no specific figure - sources",-0.12340646237134933
2018-06-05,Permex Petroleum Corporation strategic acquisition in West Texas allows it to scale up the business,0.19125649333000183
2018-06-05,Wyoming Conservation Corps Begins Summer 2018 Projects | News,0.13517557084560394
2018-06-05,Climate Denier - in - Chief Inhofe to Head Senate Environment Committee,-0.17047710716724396
2018-06-06,Devon Energy To Sell Stake In EnLink Midstream ; Lifts Share Buyback To $4 Bln,-0.03727598115801811
2018-06-06,Devon Energy Corp Unlocks Significant Value by Unloading Its Midstream Business,0.05934863165020943
