date,headline,label
2019-07-14,Wells Fargo & Co Raises American Express (NYSE: AXP) Price Target to $140.00,0.20821510255336761
2019-07-15,"Abbott Laboratories (NYSE: ABT), Amazon.com, Inc . (NASDAQ: AMZN) - Earnings Season Starts With Beat From Citigroup ; Other Banks, Netflix Report Later In Week",0.19200649857521057
2019-07-17,American Express Earnings Preview: The Sentiment Is Surprisingly Bearish,-0.04555428400635719
2019-07-18,Put Traders Make a Rare Appearance Ahead of American Express Earnings,0.2087526023387909
2019-07-18,Morning News Items from NewsWare | MrTopStep.com,-0.1718074083328247
2019-07-19,American Express Company 2019 Q2 - Results - Earnings Call Slides,0.13990259170532227
2019-07-19,"8 Stocks To Watch For July 19, 2019",0.14907214045524597
2019-07-19,A Peek Into The Markets: US Stock Futures Up Ahead Of American Express Earnings,0.20679977536201477
2019-07-19,Wall Street trades higher as rate cut expectations grow,0.1255234330892563
2019-07-19,Mid - Day Market Update: Microvision Falls On Downbeat Q2 Results ; Midatech Pharma Shares Jump,-0.07982878386974335
2019-07-19,Mid - Morning Market Update: Markets Open Higher ; American Express Profit Tops Expectations,0.4371385872364044
2019-07-19,Mid - Afternoon Market Update: Skechers Surges On Upbeat Earnings ; J C Penney Shares Slide,0.30257290601730347
2019-07-19,American Express Reports Second - Quarter Earnings Per Share Of $2.07,0.1594235897064209
2019-07-19,US stocks wobble as companies turn in mixed earnings reports,-0.3621324300765991
2019-07-19,US stocks wobble as companies turn in mixed earnings re ...,-0.21146957576274872
2019-07-19,"Daily Stock Market Update Friday, July 19, 2019",0.06234072148799896
2019-07-20,American Express (NYSE: AXP) Updates FY 2019 Earnings Guidance,0.14753367006778717
2019-07-20,American Express (NYSE: AXP) Releases FY19 Earnings Guidance,0.19481585919857025
2019-07-20,Investing.com Weekly Wrap - Up 19July 2019,0.05337744206190109
2019-07-20,Glancing Back for July 20 - 22,-0.07587592303752899
2019-07-21,Baystreet.ca - AMEX Trudges Following Q2 Release,0.1605803221464157
2019-07-22,AMEX Trudges Following Q2 Release,0.06834723800420761
2019-07-22,News from 110 years ago: 07 / 22 / 2019,-0.1348467320203781
2019-07-22,"American Express (NYSE: AXP) Posts Quarterly Earnings Results, Beats Expectations By $0.02 EPS",0.49731630086898804
2019-07-23,IGS FSL Weekly Update July 19th,0.03828782960772514
2019-07-24,Critical Review: American Express (NYSE: AXP) and Senmiao Technology (NYSE: AIHS),-0.02666645497083664
2019-07-24,Investment Analyst Recent Ratings Changes for American Express (AXP),0.012348342686891556
2019-07-25,BMO Capital Markets Raises American Express (NYSE: AXP) Price Target to $119.00,0.31060025095939636
2019-07-25,American Express (NYSE: AXP) Shares Sold by Louisiana State Employees Retirement System,-0.09187470376491547
2019-07-25,American Express (NYSE: AXP) Price Target Cut to $132.00 by Analysts at JPMorgan Chase & Co .,-0.25376906991004944
2019-07-26,"Waverton Investment Management Ltd Acquires 45, 251 Shares of American Express (NYSE: AXP)",0.14053525030612946
2019-07-27,Nisa Investment Advisors LLC Trims Position in American Express (NYSE: AXP),-0.18801239132881165
2019-07-27,CHICAGO TRUST Co NA Reduces Holdings in American Express (NYSE: AXP),-0.07118722796440125
2019-07-28,Stokes Capital Advisors LLC Decreases Stake in American Express (NYSE: AXP),-0.1463831514120102
2019-07-28,Tompkins Financial Corp Lowers Holdings in American Express (NYSE: AXP),-0.23546025156974792
2019-07-28,"Foster & Motley Inc.Has $451, 000 Holdings in American Express (NYSE: AXP)",0.18194043636322021
2019-07-28,"New York State Teachers Retirement System Sells 38, 100 Shares of American Express (NYSE: AXP)",-0.189846009016037
2019-07-29,American Express (NYSE: AXP) Stake Boosted by Perennial Advisors LLC,0.28587499260902405
2019-07-29,American Express (NYSE: AXP) Short Interest Update,0.021723611280322075
2019-07-30,Prio Wealth Limited Partnership Has $6.49 Million Stock Position in American Express (NYSE: AXP),0.11086039990186691
2019-07-30,"State of Alaska Department of Revenue Sells 73, 413 Shares of American Express (NYSE: AXP)",-0.16423794627189636
2019-07-31,"Leavell Investment Management Inc.Has $563, 000 Holdings in American Express (NYSE: AXP)",0.050799429416656494
2019-07-31,Mengis Capital Management Inc.Makes New Investment in American Express (NYSE: AXP),0.07736586779356003
2019-07-31,American Express (NYSE: AXP) Holdings Cut by Parsec Financial Management Inc .,-0.18700584769248962
2019-07-31,Gateway Investment Advisers LLC Lowers Holdings in American Express (NYSE: AXP),-0.12734216451644897
2019-08-02,American Express (NYSE: AXP) Downgraded to Hold at ValuEngine,-0.25891000032424927
2019-08-02,Strategic Advisors LLC Increases Position in American Express (NYSE: AXP),0.09806964546442032
2019-08-03,Whittier Trust Co.Cuts Position in American Express (NYSE: AXP),-0.014581619761884212
2019-08-03,American Express (NYSE: AXP) Shares Sold by Whittier Trust Co.of Nevada Inc .,-0.04878097400069237
2019-08-03,American Express (NYSE: AXP) Shares Sold by Howard Capital Management,-0.1390310525894165
2019-08-03,Daiwa Securities Group Inc.Has $9.22 Million Stake in American Express (NYSE: AXP),0.08976108580827713
2019-08-04,"Somerville Kurt F Sells 2, 200 Shares of American Express (NYSE: AXP)",-0.20253993570804596
2019-08-04,"American Airlines, American Express Global Business Travel and Amadeus complete live NDC bookings | 04.08.19",0.11413531005382538
2019-08-04,"American Airlines, American Express Global Business Travel and Amadeus complete live NDC bookings",0.13622121512889862
2019-08-04,M & R Capital Management Inc.Boosts Holdings in American Express (NYSE: AXP),-0.006632638163864613
2019-08-04,American Express (NYSE: AXP) Shares Sold by First Quadrant L P CA,-0.14850842952728271
2019-08-05,"Mn Services Vermogensbeheer B.V . Sells 38, 000 Shares of American Express (NYSE: AXP)",-0.09770603477954865
2019-08-05,"Columbia Business School Deming Center Awards 10th Anniversary Deming Cup To David Abney, Chief Judge Janet DiFiore, And Hubert Joly",0.42204898595809937
2019-08-05,ST Germain D J Co.Inc.Trims Stock Holdings in American Express (NYSE: AXP),0.0651128813624382
2019-08-05,"Middleton & Co Inc MA Sells 1, 000 Shares of American Express (NYSE: AXP)",-0.11303479224443436
2019-08-06,E - commerce Payment Market with Leading Players like PayPal,0.14599820971488953
2019-08-06,JNBA Financial Advisors Boosts Stock Position in American Express (NYSE: AXP),0.16516926884651184
2019-08-06,"Tokio Marine Asset Management Co.Ltd.Takes $253, 000 Position in American Express (NYSE: AXP)",0.12794549763202667
2019-08-06,RNC Capital Management LLC Has $7.32 Million Stock Holdings in American Express (NYSE: AXP),0.16784361004829407
2019-08-07,American Express (NYSE: AXP) Stake Increased by Investment Counsel Inc .,0.2726399600505829
2019-08-07,"State Treasurer State of Michigan Sells 35, 000 Shares of American Express (NYSE: AXP)",-0.1727650910615921
2019-08-07,Excalibur Management Corp Sells 250 Shares of American Express (NYSE: AXP),-0.17539116740226746
2019-08-07,American Express Company: Strong Shareholder Rights And Aligned Management Incentives,0.1421605795621872
2019-08-07,U.S . Imposes Partial Embargo on Venezuela | Ropes & Gray LLP,-0.010882589034736156
2019-08-08,"Texas Yale Capital Corp.Sells 1, 150 Shares of American Express (NYSE: AXP)",-0.12010166794061661
2019-08-10,Business Travel Market Gaining With Massive CAGR By 2026 With,0.21826864778995514
2019-08-10,Point View Wealth Management Inc.Reduces Position in American Express (NYSE: AXP),0.04991094395518303
2019-08-10,American Express (NYSE: AXP) Shares Sold by Eads & Heald Wealth Management,-0.12699612975120544
2019-08-11,Lhc Group Com (LHCG) Holder Bryn Mawr Trust Company Decreased Its Holding by $1.08 Million ; American Express Co (AXP) Holder Dana Investment Advisors Decreased Stake,0.2561115324497223
2019-08-11,Mount Vernon Associates Inc.MD Cuts Stock Position in American Express (NYSE: AXP),-0.2149174064397812
2019-08-11,North American Management Corp Lowers Stock Holdings in American Express (NYSE: AXP),-0.15535332262516022
2019-08-12,American Express (NYSE: AXP) PT Set at $142.00 by Morgan Stanley,0.2783242464065552
2019-08-12,American Express (NYSE: AXP) Given a $142.00 Price Target at Morgan Stanley,0.2376514971256256
2019-08-13,United States Supreme Court Accepts The Importance Of Two - Sided Markets Analysis - Anti - trust / Competition Law,0.24542489647865295
2019-08-13,Janus Henderson Group PLC Has $404.29 Million Stock Holdings in American Express (NYSE: AXP),0.13495364785194397
2019-08-13,Butterfield Grand Adventure - True West Magazine,0.07242366671562195
2019-08-15,American Express (NYSE: AXP) Shares Sold by Public Employees Retirement Association of Colorado,-0.12531651556491852
2019-08-15,American Express (NYSE: AXP) Given Consensus Rating of Hold by Analysts,0.16408972442150116
2019-08-15,What It Worth ?: Kinn Hotel Building Worth $1.5 Million » Urban Milwaukee,0.19204141199588776
2019-08-16,Stephens Inc.AR Reduces Position in American Express (NYSE: AXP),-0.0725935846567154
2019-08-16,"Shelter Mutual Insurance Co Sells 4, 550 Shares of American Express (NYSE: AXP)",-0.16627979278564453
2019-08-19,"The Travel Insurance Market in Europe is Estimated to Account for Major Revenue Share of US$5, 384.0",0.1533132791519165
2019-08-19,In - Depth Future Innovations of Travel Insurance Market On the Basis of Type Segmentation (Single Tri,0.09307816624641418
2019-08-19,Annual Multi - Trip Travel Insurance Market - Growing Demand in Upcoming Years,0.304034560918808
2019-08-19,"North America Travel Insurance Market: Growth, SWOT Analysis, Insights and Forecast by 2028",0.07577602565288544
2019-08-19,"Travel Insurance Market 2014 Segmentation, Demand, Growth, Trend, Opportunity and Forecast to 2022",0.20033392310142517
2019-08-20,American Express (NYSE: AXP) Shares Sold by Montgomery Investment Management Inc .,-0.1427120864391327
2019-08-20,Record Bank Profits And Capital Ratios.Buying 2 High - Quality Banks On Weakness,-0.12744225561618805
2019-08-21,"Farr Miller & Washington LLC DC Purchases Shares of 1, 650 American Express (NYSE: AXP)",0.21279053390026093
2019-08-21,Advertising & Marketing: Smart Card Contactless Ticketing Market Revenue Chain 2018 to 2028,0.11073217540979385
2019-08-21,Old age is made up and this concept is hurting everyone,-0.2030358910560608
2019-08-22,Lola.com Adds Hundreds of Customers in H1 2019 as Partner Strategy and SMB Focus Gain Traction |,0.1474492847919464
2019-08-24,"Prepaid Credit Card Market 2019 Industry Analysis, Size, Cost, Price, Revenue, Gross Margin, Global Market by Volume and Value « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",0.12809422612190247
2019-08-24,Investing.com Weekly Wrap - Up 23August 2019,0.05337744206190109
2019-08-25,Reynders McVeigh Capital Management LLC Acquires 690 Shares of American Express (NYSE: AXP),0.007967907935380936
2019-08-26,"LLBH Private Wealth Management LLC Has $965, 000 Stake in American Express (NYSE: AXP)",0.1311427801847458
2019-08-26,Mobile Wallet Market to Witness Steady Growth Based on Boundless Smartphone Usage & Advancement of Mobile Phone Technology Till 2024,0.2584732174873352
2019-08-26,Discover Financial Services: A Major Credit Card Company Trading At A Discount To Its Competition,0.05261913686990738
2019-08-27,Wilbanks Smith & Thomas Asset Management LLC Lowers Holdings in American Express (NYSE: AXP),-0.21546655893325806
2019-08-29,Should You Be Tempted To Sell American Express Company (NYSE: AXP) Because Of Its P / E Ratio ?,-0.132564976811409
2019-08-30,"American Express Co (AXP) Share Price Rose While Rk Asset Management Trimmed Position by $970, 972 ; Winslow Evans & Crocker Has Trimmed Unitedhealth Group (UNH) Stake by $459, 420 ; Shares Rose",-0.166579931974411
2019-08-30,Veritas Asset Management LLP Cuts Stake in American Express (NYSE: AXP),-0.13987162709236145
2019-08-31,ProVise Management Group LLC Has $7.57 Million Stake in American Express (NYSE: AXP),0.14605912566184998
2019-08-31,Russell Investments Group Ltd.Reduces Position in American Express (NYSE: AXP),-0.017663301900029182
2019-09-06,Intrust Bank NA Lowers Stock Holdings in American Express (NYSE: AXP),-0.20088376104831696
2019-09-06,American Express (NYSE: AXP) Expected to Announce Earnings of $2.08 Per Share,0.21080893278121948
2019-09-07,Nicholas Hoffman & Company LLC.Trims Holdings in American Express (NYSE: AXP),0.19324617087841034
2019-09-08,Veritable L.P . Sells 476 Shares of American Express (NYSE: AXP),-0.1391564905643463
2019-09-08,King Luther Capital Management Corp Buys 618 Shares of American Express (NYSE: AXP),0.13004125654697418
2019-09-08,Roundview Capital LLC Increases Stock Holdings in American Express (NYSE: AXP),0.2593773305416107
2019-09-08,Resources Investment Advisors LLC.Purchases 340 Shares of American Express (NYSE: AXP),0.050613418221473694
2019-09-08,Northern Trust Corp Has $1.17 Billion Stock Holdings in American Express (NYSE: AXP),0.180193692445755
2019-09-09,"7, 512 Shares in American Express (NYSE: AXP) Acquired by Tiverton Asset Management LLC",0.13897690176963806
2019-09-09,Davis Selected Advisers Has $756.49 Million Holdings in American Express (NYSE: AXP),0.10346026718616486
2019-09-12,Moneta Group Investment Advisors LLC Lowers Holdings in American Express (NYSE: AXP),-0.22836516797542572
2019-09-12,Past In Review for Sept.12 - News - The Columbus Dispatch,-0.04004384204745293
2019-09-12,Past In Review for Sept.12 - News - Akron Beacon Journal,-0.026938974857330322
2019-09-13,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Apple, American Express, Kraft Heinz and Teva Pharmaceutical",0.12563034892082214
2019-09-13,Are credit cards worth it for the points ?,0.0802495926618576
2019-09-13,Round Hill Asset Management Trims Stock Position in American Express (NYSE: AXP),-0.04727071151137352
2019-09-13,Past In Review for Sept.12 - News - The Repository,-0.027559330686926842
2019-09-13,Looking Back from Sept.15,-0.0900152176618576
2019-09-14,"Qtron Investments LLC Acquires 2, 036 Shares of American Express (NYSE: AXP)",0.1249246820807457
2019-09-14,United Capital Financial Advisers LLC Decreases Stock Position in American Express (NYSE: AXP),-0.035941656678915024
2019-09-15,American Express (NYSE: AXP) Stock Position Raised by US Bancorp DE,0.23571637272834778
