date,headline,label
2020-04-01,TC Energy enlists Alberta to help finish US$8B Keystone XL project,0.2640664875507355
2020-04-02,Workforce at Nova construction sites dropping 90%,-0.08897549659013748
2020-04-02,Producers explore creation of North American oil cartel to manage output amid worsening crisis,-0.14290525019168854
2020-04-02,Alberta Halts Environmental Reporting Rules For Energy Companies,-0.2418663650751114
2020-04-03,CANADA STOCKS - TSX futures fall as coronavirus fears deepen,-0.29680559039115906
2020-04-03,Baystreet.ca - TSX Fades to Begin Friday,-0.15994368493556976
2020-04-04,"Imperial Oil: Hoping For Higher Oil Prices, Recent Cost Cutting Will Be A Big Help",0.31513869762420654
2020-04-04,OPEC+ Rejoice: U.S . Production Cuts On The Way,-0.01475430279970169
2020-04-05,1 Way to Invest Like Warren Buffett in 2020,0.3399412930011749
2020-04-05,COVID response offers chance to shift direction of Canadian economy: experts,0.11163526028394699
2020-04-06,"The Zacks Analyst Blog Highlights: TC Energy, Imperial Oil, Suncor Energy, Canadian Natural Resources and Kinder Morgan",0.19916723668575287
2020-04-07,Top Canadian oil producers foresee further cuts (NYSE: ENB),0.07210072129964828
2020-04-07,Canada oil cuts set to deepen as Alberta province eyes global deal,-0.03278125822544098
2020-04-07,"Oil & Gas Stock Roundup: Apache Oil Find, BP Capex Cut & More",0.11249054968357086
2020-04-07,Alberta minister says patience running short for federal energy industry aid,0.0076364935375750065
2020-04-07,Drilling completely evaporated in oilpatch as Saudi - Russia impasse deflates Canadian oil prices another 25%,-0.37773191928863525
2020-04-08,Canadian oil production could fall 25% before post - COVID resurgence,-0.14272157847881317
2020-04-08,Canadian Natural president backs Canada taking part in international oil - output agreement,0.1216297522187233
2020-04-08,Canadian Natural Resources signals support for broad Canada oil output cut,-0.04853963106870651
2020-04-08,Canadian Natural Resources president OK with Canada joining oil supply pact,0.08032284677028656
2020-04-09,"IMPERIAL OIL LTD: Regulation FD Disclosure, Financial Statements and Exhibits (form 8 - K)",-0.02863302268087864
2020-04-09,How the coronavirus crash is setting the stage for the next oil boom | Perspectives - On - Business | Business,0.0450466126203537
2020-04-09,How the coronavirus crash is setting the stage for the next oil boom,-0.0001363940245937556
2020-04-10,Will Exxon Mobil Buy This Canadian Oil Stock ?,0.08095315098762512
2020-04-10,Canada biggest energy companies raised executive pay and bonuses in 2019,0.010066485963761806
2020-04-10,Critics question gender composition of new Alberta economic recovery council,-0.16421052813529968
2020-04-10,Imperial announces change to virtual annual meeting of shareholders,0.14034315943717957
2020-04-10,Oil wars and the unsolved death of America man in the Middle East,-0.5623963475227356
2020-04-11,Alarms sound at Imperial site but minor leak contained: officials,-0.4219968020915985
2020-04-11,DND Penelized after 2011 Fuel Spill from Preserver,0.002678531687706709
2020-04-11,Can Baytex (TSX: BTE) Stock Survive the Market Crash ?,-0.10665906965732574
2020-04-11,Restless energy: Enbridge CEO is hunkered down at home and searching for his next target,-0.297444611787796
2020-04-12,Man at Sarnia retirement home hammered by COVID - 19 mourns wife of 70 years,-0.4354184865951538
2020-04-13,It a Once - in - a - Decade Opportunity to Buy These 3 Cheap Stocks,0.43046846985816956
2020-04-14,Five Canadian energy companies set to succeed despite low oil prices,0.09000205993652344
2020-04-15,Major Canadian oil producer untouchable dividends are at risk,0.1047830581665039
2020-04-15,Electrical Distributor EIS Appoints New CEO,0.05261116847395897
2020-04-15,Storm rocks oil market but Alberta faces hurricane,-0.2956886291503906
2020-04-16,CEO Donald McIvor used strategic thinking to steer Imperial Oil in the 1980s,0.13635234534740448
2020-04-16,Imperial to hold 2020 First Quarter Earnings Call,0.21793198585510254
2020-04-16,"COVID - 19 Outbreak at Kearl Lake North of Fort McMurray, Three Confirmed and Six Others Tested",-0.04682845249772072
2020-04-16,Coronavirus outbreak hits Alberta Kearl Lake oil sands camp,0.011128011159598827
2020-04-16,"COVID - 19 outbreak at Kearl Lake after three workers test positive, six quarantined",-0.33923888206481934
2020-04-16,The Daily Chase: COVID - 19 puts Canadian housing at risk ; Indigo CEO retail warning,-0.519370436668396
2020-04-17,Does Imperial Oil Limited (TSE: IMO) Create Value For Shareholders ?,0.06463774293661118
2020-04-17,TSX Stocks: 2 Canadian Bigwigs That Lost 50% in the COVID - 19 Crash,-0.4138568639755249
2020-04-17,Unknown Whether There Are New COVID - 19 Cases at Imperial Oil Kearl Lake Site,-0.17452546954154968
2020-04-17,Covid - 19 outbreak hits Imperial Kearl oil sands site,-0.32360634207725525
2020-04-17,"Kearl records two active COVID - 19 cases onsite, 10 cases offsite",-0.36160632967948914
2020-04-17,9 additional COVID - 19 cases confirmed at Kearl Lake oil sands facility,0.07114148885011673
2020-04-17,Conoco cuts seen as appetizer for big cuts to oil sands output,-0.17592744529247284
2020-04-17,Commuter workforce dominates municipal town hall as Kearl deals with COVID - 19 outbreak,0.008040345273911953
2020-04-17,Two More Recover From COVID - 19 in Wood Buffalo,-0.12814649939537048
2020-04-17,Our Commitment Is To Our People Layoffs Last Resort For Suncor Energy,0.28171491622924805
2020-04-17,"COVID - 19 recoveries in Fort McMurray, rural areas now total six ; two cases remain active in Fort McMurray",-0.09648758172988892
2020-04-17,The Drilldown: Trudeau announces $1.7 billion to clean up oil wells amid pandemic,0.07781635224819183
2020-04-17,"Oil lobby group asks Trudeau government to suspend environmental, lobbying laws due to COVID - 19",-0.33899614214897156
2020-04-17,COVID - 19: Electrical fire temporarily slows Alberta reporting capacity,-0.45254576206207275
2020-04-17,The Daily Chase: Stocks rally on virus hope ; oil slumps,-0.030904747545719147
2020-04-17,"Baystreet.ca - Inflation, Trade Figures to Roll out Next Week",0.10748565196990967
2020-04-17,Opinion: One key to Alberta economic recovery is right under its nose,0.1025635227560997
2020-04-17,9% Yielding Enbridge Is A Super SWAN With A Dividend You Can Trust In This Recession,0.30420005321502686
2020-04-18,Outbreak of COVID - 19 in Alberta oilsands camp raises fears of super - spreaders,-0.23910757899284363
2020-04-18,Conoco oil sands production cuts seen as just the beginning (NYSE: COP),-0.14305974543094635
2020-04-18,"Western Canada: Ottawa pledges $2.4 - billion to help oil and gas workers hit by low prices, pandemic",0.14919082820415497
2020-04-19,Should You Buy Imperial Oil (TSX: IMO) Stock After the 50% Plunge ?,-0.20041777193546295
2020-04-19,Imperial Oil not releasing hometowns of infected Kearl workers,-0.49320322275161743
2020-04-19,"Stock picks for uncertain times, Brookfield Infrastructure unit split and an upside for unloved shares: What you need to know in investing this week",0.013281098566949368
2020-04-20,Imperial Oil Kearl Lake Now Linked To 18 COVID - 19 Cases,-0.29658615589141846
2020-04-20,"B.C ., Sask.warn Kearl workers to quarantine themselves as cases grow",-0.21696925163269043
2020-04-20,"Five new cases of COVID - 19 in northern B.C ., some linked to oil sands outbreak",-0.38898175954818726
2020-04-20,"Canada cuts steam - driven oil projects, risking permanent damage",-0.21233636140823364
2020-04-20,"With Oil Unprofitable, Canadian Producers Are Shutting Down the Pumps",-0.2654164135456085
2020-04-21,UPDATE: 20 COVID - 19 Cases Linked To Imperial Oil Kearl Lake,-0.31092679500579834
2020-04-21,Municipality hosting virtual town hall Thursday | Fort McMurray Today,0.19078584015369415
2020-04-21,Alberta hikes pay and hiring to fight COVID - 19 in long - term care homes,0.09567838162183762
2020-04-21,"After oil rout, another key petroleum product could see demand evaporate",-0.22842620313167572
2020-04-22,Three New COVID - 19 Cases in Fort McMurray,0.07224947214126587
2020-04-22,"UPDATE: Three More Cases Linked to Kearl Lake COVID - 19 Outbreak, Total at 23",-0.5051684975624084
2020-04-22,A Look at the Oil Industry Favorite Climate Solutions,0.24379663169384003
2020-04-23,"Linked COVID - 19 Cases To Kearl Lake Jumps To 32, No New Cases in Fort McMurray",-0.11274925619363785
2020-04-23,32 COVID - 19 cases connected to Kearl Lake outbreak ; Alberta relaunch strategy coming next week,-0.2987793982028961
2020-04-23,No new cases in Newfoundland and Labrador as government attention turns to Alberta oilsands | Canada | News,-0.1561862826347351
2020-04-23,No new cases in Newfoundland and Labrador as government attention turns to Alberta oilsands | Local | News,-0.14868269860744476
2020-04-24,Canadian All - Star Stocks: Dividend Increases - Week Of April 27,0.21539781987667084
2020-04-24,The Week Ahead: Canadian GDP ; U.S . Fed rate decision,0.10502593964338303
2020-04-24,"Transient oilsands workers, physical distancing top concerns at municipal town hall",-0.17446959018707275
2020-04-24,Suncor to raise $2.5bn to reduce debt and fund Syncrude Canada acquisition,0.2140943706035614
2020-04-25,"COVID - 19 cases at Kearl Lake increases to 37, with 27 cases found in multiple provinces",-0.42584335803985596
2020-04-25,COVID - 19 Cases Linked To Imperial Oil Kearl Lake Increases To 37,-0.31145042181015015
2020-04-26,"One new case of COVID - 19 confirmed in Fort McMurray, provincial total increases to 4, 233",-0.10319769382476807
2020-04-26,"Alberta COVID - 19 cases increase by 216, provincial total rises to 4, 233",0.16803057491779327
2020-04-27,What Do Negative Oil Prices Mean for Imperial Oil (TSX: IMO) ?,-0.043085914105176926
2020-04-27,More than 50 Kearl oil sands workers test positive for Covid - 19,0.04981209337711334
2020-04-28,"Esso Canada: Free $25 Gas Card For Healthcare Frontline Workers ! | Canadian Freebies, Coupons, Deals, Bargains, Flyers, Contests Canada",0.34957143664360046
2020-04-28,Imperial Oil to give away $2 million in free gas to Canada frontline health - care workers,0.2611583173274994
2020-04-28,Fifth person dies in Saskatchewan from COVID - 19 ; far north dealing with outbreak,-0.6941779851913452
2020-04-29,More than 70 confirmed Covid - 19 cases linked to Kearl site: Alberta,-0.3626069724559784
2020-04-29,"No New COVID - 19 Cases in Fort McMurray, New Models Suggesting Province is Lowering Virus Peak",0.03546202555298805
2020-04-30,"Number of COVID - 19 Cases Linked To Kearl Lake Increases To 83, One New Case in Fort McMurray",-0.27226731181144714
2020-05-01,"Imperial Oil Slips To Loss In Q1, Revenues Decline",-0.26164165139198303
2020-05-01,Imperial Oil reports $188M first - quarter loss as price of oil plunges,-0.36003243923187256
2020-05-01,Imperial Oil reports $188M first - quarter loss amid plunging oil prices,-0.33973386883735657
2020-05-01,Imperial advances Kearl turnaround amid Covid - 19 outbreak,0.010286062024533749
2020-05-01,Canada Imperial Oil swings to loss on virus - fueled rout in crude prices,-0.3030989468097687
2020-05-01,Canadian dollar and business outlook | The Western Producer,0.1302037239074707
2020-05-01,Why Saskatchewan northwest became a COVID - 19 hot spot,0.13643039762973785
2020-05-01,Imperial declares second quarter 2020 dividend,0.22626331448554993
2020-05-01,Imperial Oil swings to loss as crude prices plunge,-0.25345873832702637
2020-05-01,Imperial Oil swings to loss on virus - fuelled rout in crude prices,-0.2802474796772003
2020-05-01,UPDATE 2 - Canada Imperial Oil swings to loss on virus - fueled rout in crude prices,-0.1447264850139618
2020-05-01,"Two Canadian Natural workers test positive for COVID - 19, no new cases in Fort McMurray",0.15169523656368256
2020-05-01,Posthaste: What to expect from Canada housing market in a post - COVID - 19 world,0.1411232054233551
2020-05-02,Heavy discount narrows to at least 11 - year low on oil curtailments,-0.251055508852005
2020-05-02,Dr.Kandola ; residents who worked at Kearl Lake site to self isolate from their last site visit,-0.5178797245025635
2020-05-02,"One new COVID - 19 case, two recoveries in Fort McMurray",-0.01943410560488701
2020-05-03,Five things to watch for in Canadian business,0.2760123908519745
2020-05-03,Imperial Oil reports $188M loss,-0.27014070749282837
2020-05-04,Imperial Oil reports significant loss in amid Covid - 19 crisis,-0.23050670325756073
2020-05-05,"May 05, 2020 - Caymus Capital Partners, L.P . Buys Magnolia Oil & Gas Corp, Noble Energy Inc, EQT Corp, Sells Imperial Oil, Canadian Natural Resources, Callon Petroleum Co",0.16709493100643158
2020-05-05,Global Markets: Canada joins in $8 billion vaccine fund,0.23531775176525116
2020-05-06,Imperial Oil reports deaths of birds that landed on Alberta tailings ponds,-0.4742980897426605
2020-05-06,Canada Imperial Oil says 50 birds died after landing on its tailings ponds,-0.46265578269958496
2020-05-06,Alberta suspends environmental monitoring rules for oilsands over COVID concerns,-0.18460609018802643
2020-05-06,Alberta suspends environmental monitoring rules for oilsands over COVID - 19 concerns,-0.14687681198120117
2020-05-06,Alberta suspends oilsands environmental monitoring over COVID - Canada News,0.14106807112693787
2020-05-06,"Two More COVID - 19 Recoveries in Fort McMurray, Nearly 60 Per Cent of Alberta Cases Have Recovered",-0.24545013904571533
