date,headline,label
2022-08-06,Here Why ClearBridge Investments Brought Stake in Baker Hughes Company (BKR),0.12161899358034134
2022-08-08,"Water Treatment Chemicals Market Trend, Growing Technology O ...",0.17281141877174377
2022-08-10,"Chemical Enhanced Oil Recovery (EOR / IOR) Market Registered CAGR of 5.90%, Industry Trends and Forecast by 2029",0.2259664386510849
2022-08-11,Global Compressors and Vacuum Pumps Market Trajectory & Analytics 2022 - 2026: Industrial Activity to,0.20368005335330963
2022-08-11,Société Générale exec pivots to eFuels CFO,0.0287676639854908
2022-08-12,"The Global Subsea Power Grid System Market grew USD 1, 936.09 million by 2027, at a CAGR of 14.23%.",0.14944733679294586
2022-08-15,Industrial Gas Turbine Market to Hit USD 9.5 Billion by,0.1610974818468094
2022-08-15,Global Compressors and Vacuum Pumps Market Analysis Report 2022 - 2026: Rising Wave of IIoT & the Ensuing Focus on Automation & Remote Monitoring Throws the Spotlight on Smart Compressors,0.1457211673259735
2022-08-16,"Wax Market Size to be Worth $14.2 Billion by 2030: Grand View Research, Inc .",0.25337108969688416
2022-08-18,"Gas Turbine Service Market to Reach $32.1 Bn, Globally, by 2031 at 5.1% CAGR: Allied Market Research",0.12622535228729248
2022-08-18,Baker Hughe challenges may foreshadow struggles for oil industry,-0.19575408101081848
2022-08-18,Challenges at Baker Hughes may foreshadow struggles for oil field services industry in transition to lower carbon energy,-0.2736707329750061
2022-08-19,Global Pressure Relief Valves Market Analysis / Forecasts,0.1652756780385971
2022-08-21,Water Treatment Chemicals Market is set to Exceed Valuation of USD 63.1 Billion at a Potential Compound Annual Growth Rate of 6.7% by 2028,0.19740989804267883
2022-08-22,"Mining Condition Monitoring System Market Size, Share,",0.08883433043956757
2022-08-22,Global Pressure Relief Valves Market Analysis / Forecasts Report 202 - 2026: Thrust Towards Digitalization and Automation across Industries Augurs Well for Long - Term Growth,0.25892403721809387
2022-08-24,TD Asset Management Inc.Grows Stock Holdings in Baker Hughes (NYSE: BKR),0.10023809969425201
2022-08-24,"Form N - PX GAMCO Natural Resources, For: Jun 30",0.1570175141096115
2022-08-28,Rig Count Overview & Summary Count | Hellenic Shipping News Worldwide,0.07494007796049118
2022-08-30,Umbilical Market revenue to cross USD 1.7 Billion by 2028: Global Market Insights Inc .,0.2720917761325836
2022-08-30,Umbilical Market revenue to cross USD 1.7 Billion by 2028:,0.275007963180542
2022-09-01,"Global Industrial Safety Market (2022 to 2028) - Size, Share & Industry Trends Analysis Report",0.009444840252399445
2022-09-02,Offshore Drilling Fluid Market Set To Experience Revolutiona ...,0.1923394501209259
2022-09-02,Offshore Drilling Fluid Market Set To Experience Revolutionary Growth Till 2030,0.2206539660692215
2022-09-02,Horizontal Pumping Systems Market Growth Set To Surge Signif ...,0.30761611461639404
2022-09-02,Horizontal Pumping Systems Market Growth Set to Surge Significantly by 2030,0.3186429738998413
2022-09-05,The Worldwide Industrial Safety Industry is Expected to Reach $9.5 Billion by 2028,0.2281455397605896
2022-09-05,"Perforating Gun Market Size is projected to reach USD 1.65 Billion by 2030, growing at a CAGR of 5.9%: Straits Research",0.17746995389461517
2022-09-06,Baker Hughes Company (BKR) Announces Simplified Organization to Enhance Profitability and Position for Growth,0.3120659291744232
2022-09-06,"Smart Oilfield Market Analysis, Growth Opportunities And Out ...",0.26623860001564026
2022-09-06,"Smart Oilfield Market Analysis, Growth Opportunities and Outlook by 2029",0.26893776655197144
2022-09-08,Baker Hughes announces simplified organization to enhance profitability and position for growth,0.21274684369564056
2022-09-08,Baker Hughes Announces Simplified Organization To Enhance Profitability And Position For Growth,0.21274684369564056
2022-09-08,What Will Gas Turbine Service Market Looks Like In the Future ?,0.11238035559654236
2022-09-09,BAKER HUGHES COMPANY: BKR Stock Price | US05722G1004,0.08859625458717346
2022-09-09,"Well Cementing Services Market Share, Size, Price, Demand, G ...",0.1761358380317688
2022-09-09,"Well Cementing Services Market Share, Size, Price, Demand, Growth, Analysis, Research, Report Forecast 2022 - 2027",0.19788961112499237
2022-09-09,Baker Hughes Announces Simplified Organization To Enhance Profitability and Position for Growth,0.21274684369564056
2022-09-11,15 Biggest Energy Companies in the US - Insider Monkey,-0.20099899172782898
2022-09-14,Artificial Lift Market Worth $8.7 Billion by 2027 - Exclusive Report by MarketsandMarkets™,0.14603069424629211
2022-09-14,Oilfield Chemicals Market Size To Worth US$29.39 Billion By ...,0.3549176752567291
2022-09-14,"Global Oilfield Equipment Market Set to Reach USD 156.8 Million by 2030, With a Sustainable CAGR Of 3.4%",0.26992565393447876
2022-09-14,"Hydraulic Fracturing Market To Grow At USD 84.83 Billion, Wi ...",0.1724119931459427
2022-09-15,U.S . Energy Information Administration - EIA - Independent Statistics and Analysis,-0.010446364991366863
2022-09-16,U.S . Natural Gas Drilling on the Rise,0.14257711172103882
2022-09-16,More natural gas rigs are now operating in the United States than before the pandemic,-0.08010167628526688
2022-09-18,3 No - Brainer High - Yield Dividend Stocks to Buy Now,0.464985191822052
2022-09-19,"Aeroderivative Gas Turbine Market Share, Trends, Growth, Ana ...",0.22109368443489075
2022-09-19,"Aeroderivative Gas Turbine Market Share, Trends, Growth, Analysis, Key Players, Outlook, Report, Forecast 2022 - 2027",0.21422933042049408
2022-09-21,Chain of Sandcastles: Aramco Reality Check and 10 Fossil Fuel Stocks to Invest In for Future,0.31308624148368835
2022-09-21,Global Fracking Chemicals Market to Garner Near USD 50 Billion by 2031 and to Grow with CAGR of ~10% During 2022 - 2031 ; Rising Demand for Horizontal Drilling and High Rate of Natural Gas Production to Boost Growth - Kenneth Research,0.06776458770036697
2022-09-21,Gradient Investments LLC Makes New Investment in Baker Hughes (NYSE: BKR),0.09705653041601181
2022-09-23,"The artificial lift market is projected to grow from an estimated USD 6.9 billion in 2022 to USD 8.7 billion by 2027, at a CAGR of 4.8% - Press Release",0.2667997181415558
2022-09-23,Arbitration.Personal Jurisdiction.Subject Matter Jurisdiction.District court compels arbitration pursuant to the Federal Arbitration Act because the arbitration provision was broad and the underlying dispute fell within that provision in that...,-0.16162176430225372
2022-09-23,"Insights on the Wax Global Market to 2030 - by Application, Type and Region",0.20873871445655823
2022-09-26,"Baker Hughes, DOE Continue Geothermal Research",0.19053934514522552
2022-09-26,"At 3.4% CAGR, Water Treatment Chemicals Market Size Worth US$43.2 Billion by 2027: IndustryARC",0.17529867589473724
2022-09-28,The Global Inspection Robots Market size is expected to,0.10420774668455124
2022-09-29,Top 10 Stock Picks of Touk Sinantha AltraVue Capital,0.30350685119628906
2022-09-30,"Oilfield Chemicals Industry Share, Competitive Landscape, Growth Status, Segmentation Analysis and Forecast 2030",0.2031278908252716
2022-10-04,Global Oil & Gas Perforatory Services Market Report 2022:,0.05855217203497887
2022-10-04,Global Oil & Gas Perforatory Services Market Report 2022: Drilling Technology Advancements & Lower Natural Gas Prices to Boost Sector – Padovanews,0.22645892202854156
2022-10-05,Global Industrial Valves Market to Reach $118.3 Billion by,0.18053631484508514
2022-10-06,"Global Barite Market Report (2022 to 2027) - Industry Trends, Share, Size, Growth, Opportunity and Forecasts",0.18160566687583923
2022-10-07,Global Oil & Gas Perforatory Services Market Report 2022: Increased Shale Gas Exploration Activities Drive Growth - ResearchAndMarkets.com,0.18582451343536377
2022-10-07,Research and Markets: Norway Oil and Gas Market Report 2022: Increasing Investments in the Oil and Gas Sector Expected to Drive Growth,0.31976091861724854
2022-10-07,Norway Oil and Gas Market Report 2022: Increasing Investments in the Oil and Gas Sector Expected to Drive Growth - ResearchAndMarkets.com,0.3301011621952057
2022-10-10,Global Carbon Capture and Storage market is projected to grow at a CAGR of 7.7% By 2032: Visiongain Reports Ltd,0.3235242962837219
2022-10-10,Global Non - Destructive Test (NDT) Equipment Market to Reach $4.6 Billion by 2027 – Padovanews,0.3185248076915741
2022-10-12,"Oilfield Services Market Size, Share, Price, Trends, Growth, ...",0.21499338746070862
2022-10-12,"Oilfield Services Market Size, Share, Price, Trends, Growth, Analysis, Key Players, Outlook, Report, Forecast 2021 - 2026",0.23369336128234863
2022-10-15,Artificial Lift Market worth $8.7 Billion by 2027,0.16031378507614136
2022-10-17,Global Oil & Gas Perforatory Services Market Report 2022: Usage of 3D - Digital Imaging Technologies Presents Opportunities,0.18307797610759735
2022-10-17,"Cathedral Energy: Industry Consolidator, Undervalued, With Growth Set To Surge (CET: CA)",0.14805801212787628
2022-10-19,Baker Hughes Company Q3 Earnings Summary,0.05864894390106201
2022-10-19,MIL - OSI: Baker Hughes Company Announces Third Quarter 2022 Results,0.12198071926832199
2022-10-20,New Security Challenges Loom for Energy Sector,0.060621049255132675
2022-10-20,Well Testing Services Market to Witness Robust Expansion throughout the Forecast Period 2021 – 2031,0.18879182636737823
2022-10-21,United States Mid - Stream Oil Gas Equipment Market to Garner around USD 10 Billion by 2031 and to Grow at a CAGR of ~6% during 2022 - 2031 ; Growing Demand for Transportation Fuel to Elevate Market Growth - Kenneth Research,0.2756529152393341
2022-10-21,United States Mid - Stream Oil Gas Equipment Market to Garner,0.19764752686023712
2022-10-21,United States Mid - Stream Oil Gas Equipment Market to Garner around USD 10 Billion by 2031 and to Grow at a CAGR of ~6% during 2022 - 2031 ; Growing Demand for Transportation Fuel to Elevate Market Growth,0.2757987380027771
2022-10-21,Global Artificial Lift Market (2022 to 2027) - New Oilfield Discoveries and Digitalization & Automation Presents Opportunities,0.3455648124217987
2022-10-21,Global Artificial Lift Market (2022 to 2027) - New Oilfield Discoveries and Digitalization & Automation Presents Opportunities - Press Release,0.3274290859699249
2022-10-27,Baker Hughes (NASDAQ: BKR) Shares Sold by Victory Capital Management Inc .,-0.18242408335208893
2022-10-28,Should You Hold Baker Hughes Company (BKR) Stock ?,0.042973894625902176
2022-10-28,Oilfield Chemicals Market To Witness Impressive Growth During The Forecast Period 2021 to 2030,0.3466435670852661
2022-10-28,Global Thermoplastic Pipes Market to Reach $3.7 Billion by,0.20088154077529907
2022-10-31,"Middle East & Africa Digital Oilfield Service Market, Size, Share, Players, Demand, Growth, Analysis, Research by 2026",0.23834477365016937
2022-10-31,Coiled Tubing Market Estimated To Experience A Hike In Growt ...,0.06008404120802879
2022-11-02,Cuttings Re - Injection Services Market To Perceive Substantia ...,-0.224122554063797
2022-11-02,Cuttings Re - injection Services Market to Perceive Substantial Growth during 2030,0.146028071641922
2022-11-08,"Movers: Apple, Berkshire Hathaway, Carvana, Meta, Palantir",0.12429222464561462
2022-11-08,"Digital Oilfield Market Destine To Reach USD 41, 654.30 Milli ...",0.13388928771018982
2022-11-08,GE Announces Launch of Debt Tender Offer,0.07099326699972153
2022-11-09,GE Announces Pricing of Offerings of $8.25 Billion Senior Notes issued by GE HealthCare,0.1647804230451584
2022-11-10,NET Power First Allam Cycle 300 - MW Gas - Fired Project Will Be Built in Texas,0.18634644150733948
2022-11-12,Carbon - Neutrality Session: Extreme Solutions Not in World Interest,0.10619951784610748
2022-11-15,OPEC Sees U.S . Shale Production Growth Slowing,0.1429510861635208
2022-11-15,"Industrial Maintenance Services Market to Reach $85.8 Billion, Globally, by 2031 at 5.6% CAGR: Allied Market Research",0.19360053539276123
2022-11-16,Valve Positioner Market Worth $2.4 billion in 2027 - Exclusive Report by MarketsandMarkets,0.2263503521680832
2022-11-16,Valve Positioner Market Worth $2.4 billion in 2027 - Exclusive Report by MarketsandMarkets™,0.2263503521680832
2022-11-18,"Insights on the Intelligent Flow Meter Global Market to 2027 - by Type, Offering, Communication Protocol, Industry and Region - ResearchAndMarkets.com",0.24664169549942017
2022-11-21,"Insights On The Intelligent Flow Meter Global Market To 2027 - By Type, Offering, Communication Protocol, Industry And Region",0.24709869921207428
2022-11-22,GE Announces Closing of Offering of $8.25 Billion Senior Notes issued by GE HealthCare,0.06630979478359222
2022-11-23,Drilling Fluids Market to Witness CAGR of 4% (2021 - 2027) Due to Increasing Demand for Oil & Gas Products and Electricity,0.17922048270702362
2022-11-23,MIL - OSI Economics: GE Announces the Applicable Reference Yield for its Debt Tender Offer,-0.0027807278092950583
2022-11-23,GE Announces Early Participation Results in Its Debt Tender Offer,0.171591117978096
2022-11-23,GE Announces the Applicable Reference Yield for its Debt Tender Offer,0.15605005621910095
2022-11-28,Rotary Steerable Systems Market is expected to display a steady growth by 2028|CAGR: 8% | UnivDatos Market Insights,0.38884592056274414
2022-11-28,The Global Coiled Tubing Market is expected to reach USD 5.9 billion by 2027,0.16786591708660126
2022-11-28,"Drilling Fluids Market Size, Share, Growth, Trend And Forecast Analysis 2021 - 2027",0.15586437284946442
2022-11-28,Well - Testing Service Market is expected to witness a CAGR of around 6% during the forecast period 2021 – 2027,0.14249418675899506
2022-11-28,The Worldwide Industrial Metrology Industry is Expected to Reach $14.6 Billion by 2027,0.2377847135066986
2022-11-29,"Clear Brine Fluids Market 2022 | Top Companies Overview, Reg ...",0.061061348766088486
2022-12-01,"GE Announces Total Consideration and Amounts Accepted in its Debt Tender Offer: Expects to Repurchase Approximately $7.2 Billion in Principal Amount on December 2, 2022",0.10816026479005814
2022-12-06,"Global Cutting Equipment, Accessories And Consumables Market Trends, Strategies, Opportunities For 2022 - 2031",0.23880739510059357
2022-12-07,Buy XLE - Oil Prices Set To Gain In 2023,0.14979831874370575
2022-12-08,Snam and Baker Hughes complete hydrogen - powered turbine demonstration in Italy - Chemical Engineering,0.25664380192756653
2022-12-09,"Cutting Equipment, Accessories & Consumables Global Market",0.21965454518795013
