date,headline,label
2019-07-15,Odfjell Rig Returning to South Africa,0.008206883445382118
2019-07-15,Africa Energy Announces Signing of Rig Contract for Block 11B / 12B,0.1922309249639511
2019-07-16,$143M oilsands Water Technology Development Centre up and running,0.32464268803596497
2019-07-16,Cervus Equipment (TSE: CERV) Hits New 1 - Year Low at $11.50,0.44465264678001404
2019-07-16,Producers still cautious despite higher Q2 expectations on stronger oil prices,0.34648215770721436
2019-07-16,Producers still cautious despite higher Q2 expectations on stronger oil prices – Red Deer Advocate,0.35776734352111816
2019-07-16,What Will Happen to Oil Sands Stocks ?,0.046274177730083466
2019-07-17,A Cheap Dividend Stock for Oil Bulls,0.10445629805326462
2019-07-17,Small hydrogen sulphide leak suspected at Sturgeon Refinery,-0.4011799693107605
2019-07-17,"Well into summer, Saskatchewan drilling rig count is noticeably sluggish",-0.15637342631816864
2019-07-17,Africa Energy signs rig contract offshore South Africa,0.056568920612335205
2019-07-17,TSX down as oil prices fall on easing tensions with Iran ; U.S . markets also lower,-0.3357921838760376
2019-07-18,"Alberta oil and gas producer cleanup cost estimates set too low, says coalition",-0.26704511046409607
2019-07-18,"Alberta oil and gas producer cleanup cost estimates set too low, says coalition - Medicine Hat NewsMedicine Hat News",-0.050832830369472504
2019-07-18,Critics and industry clash over accuracy of Alberta well cleanup cost estimates,-0.289850652217865
2019-07-18,Alberta oil and gas producer cleanup cost estimates set too low: Coalition,-0.2359050214290619
2019-07-18,Group says Alberta oil giants underestimate costs of cleaning up old wells,-0.2775687277317047
2019-07-18,"Alberta oil and gas producer cleanup cost estimates set too low, says coalition – Stettler Independent",-0.26258522272109985
2019-07-18,- Africa Energy Announces Signing of Rig ...,0.0891193300485611
2019-07-18,- Africa Energy annonce la signature du ...,-0.01547660306096077
2019-07-18,"Cost estimates to clean up oil and gas wells lack transparency, says advocacy group",0.20613402128219604
2019-07-18,"Energy companies should be more transparent about orphan well liabilities, says advocacy group",0.022701894864439964
2019-07-18,SSR Mining (NASDAQ: SSRM) Trading 5.9% Higher,0.23650431632995605
2019-07-18,City will be unable to apply for tax relief on wells: Municipal Affairs - Medicine Hat NewsMedicine Hat News,-0.022455239668488503
2019-07-18,Critics and industry clash over accuracy of Alberta well cleanup cost estimates – Red Deer Advocate,-0.28171107172966003
2019-07-19,Critics and industry clash over accuracy of Alberta well cleanup cost estimates - Medicine Hat NewsMedicine Hat News,-0.2552660405635834
2019-07-19,CIBC Cuts Cervus Equipment (TSE: CERV) Price Target to C$16.00,0.06351745128631592
2019-07-19,North American stock markets end two - day slide as gold prices offset lower oil,-0.28896474838256836
2019-07-20,CIBC Lowers Cervus Equipment (TSE: CERV) Price Target to C$16.00,0.08378966152667999
2019-07-20,Adamis Pharmaceuticals (NASDAQ: ADMP) Stock Rating Lowered by B.Riley,-0.2809367775917053
2019-07-20,Verastem (NASDAQ: VSTM) Stock Price Down 10.1%,-0.3391638696193695
2019-07-20,Onshore Oil And Gas Market Growth with Emerging Trends and Strong Application Scope by 2024,0.2999236583709717
2019-07-21,"Natural Gas Liquids (NGLs) Market Report by Material, Application and Geography – Global Forecast To 2024 – Ketchum Keystone",0.14909696578979492
2019-07-22,Canadian Natural Resources (TSE: CNQ) Given New C$48.00 Price Target at CIBC,0.23421016335487366
2019-07-22,Proposal worth considering › Lethbridge Sun Times,0.029150795191526413
2019-07-23,"Report: Suncor, CNRL Reducing GHG Intensity Levels",0.07552286982536316
2019-07-23,"Suncor, Canadian Natural decrease GHG intensity in 2018",-0.040294479578733444
2019-07-23,Canaccord Canadian ESG picks range from oil sands to mining,0.19403642416000366
2019-07-23,Canaccord Canadian ESG stock picks range from oilsands to mining,0.20611286163330078
2019-07-23,Canaccord Canadian ESG Picks Range From Oil Sands to Mining,0.19403642416000366
2019-07-23,"Greenhouse gas intensity decreasing at Suncor, CNRL: report",-0.14518451690673828
2019-07-23,"Liquefied Natural Gas 2019 Global Market Growth, Opportunities and Analysis, Forecast To 2025",0.3686676323413849
2019-07-23,"Liquefied Natural Gas Market: Global Industry Analysis, Size, Share, Growth, Trends, and Forecasts 2019 – 2025 - Press Release",0.2768617570400238
2019-07-24,Canadian Natural Resources Ltd (NYSE: CNQ) Shares Acquired by Hexavest Inc .,0.1254933476448059
2019-07-24,Canadian Energy Giant Aims For Net Zero Oil Sands Emissions,0.20791159570217133
2019-07-24,"The Drilldown: July likely to be hottest month in recorded history, would follow hottest June ever",0.03167658671736717
2019-07-24,ValuEngine Upgrades SSR Mining (NASDAQ: SSRM) to Strong - Buy,0.3606211543083191
2019-07-24,"TSX Recovers After Early Setback, Ends Modestly Higher",-0.15086835622787476
2019-07-25,Exploratory rig returning to seek out oil,-0.00723438011482358
2019-07-25,Exane Derivatives Trims Stock Holdings in SSR Mining Inc (NASDAQ: SSRM),-0.14449264109134674
2019-07-25,"Hexavest Inc.Has $239, 000 Stock Position in SSR Mining Inc (NASDAQ: SSRM)",0.12381979823112488
2019-07-25,"TSX Recovers After Early Setback, Ends Modestly Higher | 25.07.19",-0.09702900052070618
2019-07-26,The Week Ahead: Energy earnings ; Fed decision,0.09857110679149628
2019-07-26,CIBC Boosts Hydro One (TSE: H) Price Target to C$24.00,0.3773209750652313
2019-07-26,Verastem (VSTM) Scheduled to Post Quarterly Earnings on Thursday,0.1046956330537796
2019-07-26,CNR eyeing a tie - back option at Kossipo find,0.06568843871355057
2019-07-27,"For Oil Bulls, Canadian Natural Resource Valuation Is Too Cheap To Ignore",-0.23565006256103516
2019-07-27,Adamis Pharmaceuticals (NASDAQ: ADMP) Upgraded at B.Riley,0.1612539440393448
2019-07-27,Crescent Point Energy (NYSE: CPG) Releases Earnings Results,0.21383987367153168
2019-07-27,Hicks on Biz: The world needs more Steve Laut,0.18198330700397491
2019-07-27,Get a 10% Yield From This Oil Stock,0.3965646028518677
2019-07-27,3 Top Stocks Dividend Investors Should Own,0.2798536419868469
2019-07-28,Is Buying Energy Stocks for Your TFSA a Good Strategy ?,0.0748266875743866
2019-07-29,Algonquin Power & Utilities (TSE: AQN) Sets New 12 - Month High at $16.62,0.31412312388420105
2019-07-29,Timbercreek Financial Corp (TSE: TF) to Issue Monthly Dividend of $0.06,0.32035040855407715
2019-07-29,CES Energy Solutions (TSE: CEU) Hits New 12 - Month Low at $2.00,0.4669152796268463
2019-07-29,Canadian Oil Differentials Will Continue For Some Time,0.1401367485523224
2019-07-29,TFSA Investors: 3 Dividend Stocks on Sale Yielding up to 5.5%,0.42051827907562256
2019-07-30,Brokerages Set Canadian Natural Resources Ltd (TSE: CNQ) Target Price at C$48.12,0.18665669858455658
2019-07-30,Baystreet.ca - This Energy ETF is Being Throttled: Should You Buy Low ?,0.025676125660538673
2019-07-31,Forget IPOs: 2 Ground Floor Energy Stocks With Huge Upside,0.19742368161678314
2019-07-31,"Calgary Flames, city strike event center deal",0.19959132373332977
2019-07-31,Calgary city council says yes to $550 million Flames arena,0.17531979084014893
2019-07-31,"Natural Gas Liquids (NGLs) Market 2019, Global Industry Analysis, Size, Share, Growth, Trends and Forecast - 2024",0.2539381980895996
2019-08-01,Canadian Natural Resources beats profit estimates on higher prices,0.24080964922904968
2019-08-01,Canadian Natural Resources quarterly profit falls 18.5%,-0.2523516118526459
2019-08-01,A Top Stock for Contrarian Investors,0.2436625361442566
2019-08-01,"Canadian Natural reports $2.8B Q2 profit, up from $982M a year ago",0.21210098266601562
2019-08-01,Canadian oil companies buy ads to pressure politicians ahead of election,-0.24501551687717438
2019-08-01,Canadian Natural Resources eyes Alberta rail contracts amid pipeline congestion,0.03083457052707672
2019-08-01,TC Energy earnings surpass $1B ; Canadian Natural up $982M,0.28201740980148315
2019-08-01,The Daily Chase: Fed fallout ; Canadian earnings heat up,-0.3866046667098999
2019-08-01,"Canadian Natural Resources beats estimates, boosted by prices",0.2420114278793335
2019-08-01,CORRECTED - UPDATE 1 - Canadian Natural Resources beats profit estimates on higher prices,0.19594697654247284
2019-08-01,Canadian Natural Resources eyeing Alberta crude - by - rail contracts amid continued production cuts,0.018406298011541367
2019-08-01,PRESS DIGEST - Canada - Aug 1,0.07313457876443863
2019-08-01,Canadian Oil Companies Ask Voters For Support In Upcoming Elections,-0.22024929523468018
2019-08-01,Oilsands CEOs urge Canadians to lobby for industry in election,-0.13106755912303925
2019-08-01,Alarming: Oilpatch divided over new contracts on Canada largest pipeline system,-0.07418642193078995
2019-08-01,Oilpatch divided over alarming new contracts on largest pipeline system,-0.2357083559036255
2019-08-01,Oilpatch divided over alarming new contracts on Canada largest pipeline system,-0.22897784411907196
2019-08-01,Canadian oil companies buy ads to pressure politicians ahead ...,-0.2669239938259125
2019-08-01,CANADA STOCKS - TSX futures up as focus turns to earnings,0.09212342649698257
2019-08-01,Baystreet.ca - Futures Improve as Attention Turns to Earnings,0.1369428187608719
2019-08-01,"Posthaste: Taxes are Canadian biggest burden, oilpatch takes plea to the people and a surprise from the Fed",0.03896911069750786
2019-08-01,"Stock markets, oil plunge after Trump tweet threatening more tariffs on China",-0.4337126314640045
2019-08-01,Oilsands CEOs take federal election message to voters in full - page newspaper ads,-0.09492453187704086
2019-08-01,Oilsands CEOs take federal election message to voters in full - page newspaper ads – Red Deer Advocate,-0.09058409929275513
2019-08-01,Canadian energy giants take out full - page newspaper ads as federal election looms,-0.09699764847755432
2019-08-02,Canadian Natural Resources (TSE: CNQ) PT Set at C$47.00 by Raymond James,0.20680855214595795
2019-08-02,Canadian Natural Resources eyes Rail Contracts,0.03511809557676315
2019-08-02,CNR drops Seadrill rig over axed Ivory Coast work,-0.15850374102592468
2019-08-02,Canada Imperial Oil urges end to production limits as crude inventories abate,-0.13567081093788147
2019-08-02,Pipelines make room to meet increased demand for Canadian crude,0.18511174619197845
2019-08-02,Pipeline companies add room to meet unrelenting demand for Canadian oil,0.1809946745634079
2019-08-02,"Curtailments boost Canadian Natural profit, but company still wants Alberta to scrap production limits",0.3074011504650116
2019-08-02,Pipelines Add Room on Unrelenting Demand for Canada Oil,0.1113261952996254
2019-08-02,Pipelines Add Room on Demand for Canada Oil,0.1915365308523178
2019-08-03,Pipeline firms add room to meet unrelenting demand for Canadian oil,0.1789705604314804
2019-08-03,Oilpatch alarmed over Enbridge Mainline contract requirements,-0.3839515447616577
2019-08-03,Guest Column: Walk a mile in the shoes of front - line workers - Medicine Hat NewsMedicine Hat News,0.2579524517059326
2019-08-04,Pipelines add room on unrelenting demand for Canada oil,0.1113261952996254
2019-08-05,CIBC Reaffirms Buy Rating for Canadian Natural Resources (NYSE: CNQ),0.13465313613414764
2019-08-06,Guinness Asset Management Ltd Has $9.39 Million Holdings in Canadian Natural Resources Ltd (NYSE: CNQ),0.19511157274246216
2019-08-06,2 Dividend Stocks With Rising Yields,0.4784788191318512
2019-08-06,Baystreet.ca - Canadian Oil Producers Launch Lobby Campaign Ahead Of Fall Election,0.038362741470336914
2019-08-06,"Devon Energy profit beats, raises oil output forecast",0.36520975828170776
2019-08-06,A five - pack of dividend growth stars that could be a bargain right now,0.3318061828613281
2019-08-07,"Canadian Nat Res LTD (CNQ) Market Valuation Declined While Mraz Amerine & Associates Has Lifted Stake by $710, 694 ; As Pinnacle Finl Partners (PNFP) Shares Rose, Maltese Capital Management Lowered Stake",0.17399407923221588
2019-08-07,Crude curtailment boosts Albertan producer profits,0.13114012777805328
2019-08-08,"Brian Madden Top Picks: Aug.7, 2019",0.1953057199716568
2019-08-09,Wetherby Asset Management Inc.Increases Holdings in Canadian Natural Resources Ltd (NYSE: CNQ),-0.02263098768889904
2019-08-09,Energy innovation should be a federal election issue,0.049351274967193604
2019-08-09,Canadians must start to act as responsible resource owners,-0.103654645383358
2019-08-10,Teen rec centre now open in Fort St.John,0.19057120382785797
2019-08-11,"Zurcher Kantonalbank Zurich Cantonalbank Buys 404, 608 Shares of Canadian Natural Resources Ltd (NYSE: CNQ)",0.07456764578819275
2019-08-12,Here Why Canadian Natural Resources (TSE: CNQ) Can Manage Its Debt Responsibly,0.06284630298614502
2019-08-12,Canadian Shares Recovering After Weak Start,-0.29629263281822205
2019-08-12,Toronto - Dominion Bank (TSX: TD) (USA) Thinks Canadian Investors Are in Trouble,-0.141384556889534
2019-08-13,Suncor (USA) Stock Is a Once - in - a - Lifetime Opportunity,0.42689773440361023
2019-08-13,Alberta considers bowing to producers,-0.2925518751144409
2019-08-14,TD Asset Management Inc.Has $740.49 Million Stock Position in Canadian Natural Resources Ltd (NYSE: CNQ),0.1331377625465393
2019-08-14,Koch Industries sells its oil sands properties to Paramount,-0.23917853832244873
2019-08-14,Billionaire Koch brothers dump Canada oilsands leases as foreign exodus continues,-0.0985812172293663
2019-08-14,Koch brothers dump oilsands leases as foreign exodus continues,0.10007718950510025
2019-08-14,Billionaire Koch brothers dump Alberta oilsands leases as foreign exodus continues,-0.0793510302901268
2019-08-14,Beaverlodge unveils location of future fire hall | Grande Prairie Daily Herald Tribune,0.24523651599884033
2019-08-14,Billionaire Koch brothers bail out of Alberta oilsands,-0.14877329766750336
2019-08-14,2 Stocks That Are Way Too Expensive,-0.14242975413799286
2019-08-14,Contrarian Investors: Multibagger Stocks for 2020 and Beyond,0.1153644397854805
2019-08-15,Canadian Natural Resources Ltd (NYSE: CNQ) Shares Sold by Janus Henderson Group PLC,-0.12345588207244873
2019-08-15,"Gazprom, PetroChina, EQT lead oil and gas growth worldwide",0.23207879066467285
2019-08-16,2 Cheap Stocks for a TFSA Retirement Fund,0.28827789425849915
2019-08-16,Koch Industries | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.07323252409696579
2019-08-16,Tar - Sands oil industry in trouble in Canada as Koch Brothers disinvest,-0.4743635356426239
