date,headline,label
2019-10-31,Gary R.Heminger Announces Plan To Retire From Marathon Petroleum In 2020 After 45 Years,0.12631885707378387
2019-10-31,"Marathon Chairman & CEO Retiring, Company Spinning Off Speedway",-0.14936566352844238
2019-10-31,Marathon Petroleum Corporation 2019 Q3 - Results - Earnings Call Presentation,0.07174555957317352
2019-10-31,Marathon Petroleum declares dividend,0.14659994840621948
2019-10-31,Marathon Petroleum CEO to Retire as Company Spins Off Gas Stations,-0.0016173612093552947
2019-10-31,Marathon Petroleum to Spin Off Retail Unit,-0.08664258569478989
2019-10-31,Marathon Petroleum Corporation And MPLX LP Announce The Retirement Of Gregory J.Goff And Appointment Of Michael J.Hennigan As CEO Of MPLX GP LLC,-0.0029288828372955322
2019-10-31,Marathon shakeup predicted | The Courier,0.09390148520469666
2019-10-31,"Marathon to report earnings, maybe more",-0.00497127091512084
2019-10-31,"Marathon Petroleum bows to activist push with spinoff, CEO exit",-0.29286035895347595
2019-10-31,Marathon Petroleum Provides Update On Strategic Review To Enhance Shareholder Value | 31.10.19,0.07683544605970383
2019-10-31,"Marathon Petroleum beats profit expectations and plans to spin off Speedway, as CEO announces retirement",0.23041066527366638
2019-10-31,Marathon third - quarter profits soar,0.22730055451393127
2019-10-31,Marathon Petroleum Provides Update On Strategic Review To Enhance Shareholder Value,0.08590248972177505
2019-10-31,Marathon announces plans to spin off its Speedway chain and bring in a new CEO next year,-0.026938093826174736
2019-10-31,"Marathon Petroleum Confirms Speedway Spinoff, Announces Leadership Changes",0.028971830382943153
2019-10-31,"Marathon to sell Speedway, see CEO leave next year",-0.26367881894111633
2019-10-31,"Marathon to change CEO, split after hedge fund campaign",-0.05760777369141579
2019-11-01,Marathon Petroleum Corp (NYSE: MPC) Shares Acquired by Janney Montgomery Scott LLC,0.14888064563274384
2019-11-01,Marathon CEO Heminger retiring ; Speedway stores will be spun off,-0.21195372939109802
2019-11-01,Dividend declared | The Courier,-0.06797812879085541
2019-11-01,"Heminger worked his way up, from record storage to the top",0.09609228372573853
2019-11-01,MPLX earnings climb | The Courier,0.268118292093277
2019-11-01,MPLX earnings climb | Review Times,0.1836615651845932
2019-11-01,MPLX profits climb | The Courier,0.3215109705924988
2019-11-01,"Marathon Petroleum to change CEO, split company after hedge fund campaign",-0.15792474150657654
2019-11-01,Marathon Petroleum earnings soar,0.09027814120054245
2019-11-01,The Hess Truck is back for the holiday season,0.17017588019371033
2019-11-01,"Marathon Petroleum bows to activist investors with leadership change, spinning off gas stations",-0.27883097529411316
2019-11-01,Business News - November 2019 - Chemical Engineering,0.11753566563129425
2019-11-01,Speedway will remain in Enon following spinoff from Marathon,0.16301396489143372
2019-11-01,"Global Biodiesel Fuel Market Report: Regional Data Analysis by Production, Revenue, Price and Gross Margin",0.05986187979578972
2019-11-01,What spinoff means for Speedway in Enon,-0.013932737521827221
2019-11-01,"The 2019 Hess trucks are a first: Two tow trucks, for all your rescue needs",0.3822161555290222
2019-11-03,"Marathon Petroleum (NYSE: MPC) Releases Earnings Results, Beats Estimates By $0.33 EPS",0.3584064841270447
2019-11-03,"Smithfield Trust Co.Has $163, 000 Position in Marathon Petroleum Corp (NYSE: MPC)",0.09236448258161545
2019-11-03,"Marathon Petroleum (NYSE: MPC) Posts Quarterly Earnings Results, Beats Estimates By $0.33 EPS",0.36333349347114563
2019-11-03,Marathon Petroleum Corp (NYSE: MPC) Shares Sold by Sumitomo Mitsui Trust Holdings Inc .,-0.14934052526950836
2019-11-04,ARP Americas LP Invests $2.14 Million in Marathon Petroleum Corp (NYSE: MPC),0.1275138109922409
2019-11-04,"North Point Portfolio Managers Corp OH Sells 3, 151 Shares of Marathon Petroleum Corp (NYSE: MPC)",-0.12394998222589493
2019-11-04,IIR Energy Top Refining News Today: November 4th 2019,0.16497966647148132
2019-11-04,Marathon Galveston Bay Refinery in Texas restarts gasoline unit: sources,-0.18496130406856537
2019-11-04,Utah Manufacturers Association announces 2019 Manufacturers of the Year,-0.0007919379859231412
2019-11-04,"Noteworthy Monday Option Activity: UA, MPC, QCOM",0.2625475525856018
2019-11-04,"Bowing to pressure, Marathon CEO will retire",-0.0766155794262886
2019-11-05,"Fisher Asset Management LLC Has $558, 000 Stake in Marathon Petroleum Corp (NYSE: MPC)",0.1268417090177536
2019-11-05,"United Asset Strategies Inc.Acquires 2, 088 Shares of Marathon Petroleum Corp (NYSE: MPC)",0.17170138657093048
2019-11-05,IIR Energy Top Refining News Today: November 5th 2019,0.16177959740161896
2019-11-05,Scarlet Sponsor presentation - Gallipolis Daily Tribune,-0.07346498966217041
2019-11-06,"Gabelli Funds LLC Acquires 28, 000 Shares of Marathon Petroleum Corp (NYSE: MPC)",0.08739619702100754
2019-11-06,Sompo Japan Nipponkoa Asset Management CO.LTD.Has $5.71 Million Holdings in Marathon Petroleum Corp (NYSE: MPC),0.0758085548877716
2019-11-06,"Commonwealth Equity Services LLC Sells 24, 359 Shares of Marathon Petroleum Corp (NYSE: MPC)",-0.15514861047267914
2019-11-06,Republicans keeping at - large council seats,0.01793571561574936
2019-11-06,Validea James P.OShaughnessy Strategy Daily Upgrade Report - 11 / 6 / 2019,0.08079181611537933
2019-11-06,Purple Innovations receives top award from state association,0.2792944014072418
2019-11-06,The energy sector is making a stealthy comeback this month,0.30368441343307495
2019-11-06,"Global Biofuels and Biodiesel Market Report with Study of North America, Europe and Asia - Pacific, South America, Middle East and Africa Regions",0.09622021019458771
2019-11-06,"Global Biofuels (Bioethanol and Biodiesel) Market Forecast (2019 - 2024) Report: By Regions, Type and Application with Sales and Revenue Analysis",0.12758557498455048
2019-11-06,"Orem company vows to match donations for humanitarian cause, Utah Manufacturers Association announces 2019 awards",0.07989069819450378
2019-11-07,Willingdon Wealth Management Sells 359 Shares of Marathon Petroleum Corp (NYSE: MPC),-0.08482158184051514
2019-11-07,Piper Jaffray Companies Equities Analysts Increase Earnings Estimates for Marathon Petroleum Corp (NYSE: MPC),0.06130630895495415
2019-11-07,"First National Trust Co Sells 2, 265 Shares of Marathon Petroleum Corp (NYSE: MPC)",-0.1451127678155899
2019-11-07,Marathon Petroleum Corp (NYSE: MPC) Shares Sold by M Holdings Securities Inc .,-0.25361916422843933
2019-11-07,"Plains All American Progresses Takeaway Growth in Permian, Elsewhere",0.25280776619911194
2019-11-08,Synovus Financial Corp Sells 228 Shares of Marathon Petroleum Corp (NYSE: MPC),-0.18937407433986664
2019-11-08,"Cullen Frost Bankers Inc.Sells 19, 263 Shares of Marathon Petroleum Corp (NYSE: MPC)",-0.22121772170066833
2019-11-08,"Phillips, Marathon begin shipping LNG in 1969 - November 10, 2019",0.12715402245521545
2019-11-08,New Permit Issued After Fatal Incident at Dickinson Speedway,-0.36984631419181824
2019-11-09,"Global Biofuels and Biodiesel Market: Key companies Profile, their market Share and other important parameters",0.1720147430896759
2019-11-09,"Global Biofuels and Biodiesel Market: Development History, Current Analysis and Estimated Forecast to 2025",0.1544215977191925
2019-11-11,Wearable technology in oil and gas: The leading companies,0.07371876388788223
2019-11-11,"Global Biodiesel Fuel Market 2019 – Neste Oil Rotterdam, Diester Industries, ADM, Bionor, Infinita Renovables, Biopetrol, Cargill – Breakaway Trends",0.1777244210243225
2019-11-12,Eqis Capital Management Inc.Has $3.38 Million Stock Holdings in Marathon Petroleum Corp (NYSE: MPC),0.08901155740022659
2019-11-12,Gulf Coast refineries see no problems from cold snap: sources,-0.3117930293083191
2019-11-12,Global Biomass Fuel Market Report to Share Key Aspects of the Industry with the details of Influence Factors,-0.03128645196557045
2019-11-12,"Recovered Sulphur Market Growing Demand and Supply 2019 to 2025 – Valero Energy Corp, Exxon Mobil Corp, ConocoPhillips Co",0.16583645343780518
2019-11-12,"Qualitative Data Research Report of Biodiesel Industry Market by 2019 to 2025 | leading Companies Neste Oil, ADM, Biopetrol, Cargill, Glencore, Elevance, Caramuru, Jinergy, SunOil, Petrotec, Biocom . – Market Report Gazette",0.1500539481639862
2019-11-13,Marathon Petroleum: In The Process Of Restructuring,-0.197932630777359
2019-11-13,"Global Biodiesel Market 2019 – Diester Industries, Neste Oil Rotterdam, ADM, Infinita Renovables, Biopetrol, Cargill, Ital Green Oil – Industry News Archive",0.17871028184890747
2019-11-13,"Analysis: Dakota Access operators call climate change undefined, vague, and ambiguou in official filing",-0.16355857253074646
2019-11-13,"Dakota Access operators call climate change undefined, vague, and ambiguou in official filing",-0.2048574984073639
2019-11-14,Ropes Wealth Advisors LLC Purchases 385 Shares of Marathon Petroleum Corp (NYSE: MPC),0.17253868281841278
2019-11-14,Shoker Investment Counsel Inc.Invests $1.08 Million in Marathon Petroleum Corp (NYSE: MPC),0.10287884622812271
2019-11-14,50 North $6 million expansion plans approved by planning commission,0.025011442601680756
2019-11-14,Drone Donation Brings High - tech Inspection Method to Ridgewater NDT Students,0.18067125976085663
2019-11-14,"Global Biofuels Market 2019 to 2025 by Product scope, Overview and Opportunities | Diester Industries, Neste Oil Rotterdam, ADM, Infinita Renovables – Galus Australis",0.18109150230884552
2019-11-14,"Global Biodiesel Market Analysis 2019 - 2025: Diester Industries, Neste Oil, ADM, Infinita Renovables, Biopetrol, Cargill – World Industry Report",0.14242196083068848
2019-11-15,Planning Commission approves 50 North expansion plans,0.2029486447572708
2019-11-15,Estimating The Intrinsic Value Of Marathon Petroleum Corporation (NYSE: MPC),-0.03763677924871445
2019-11-15,"Find Out Why Biofuels and Biodiesel Market is thriving worldwide by top key players like Diester Industries, Neste Oil Rotterdam, ADM, Infinita Renovables, Biopetrol, Cargill, Ital Green Oil, Glencore – Market Report Gazette",0.32045483589172363
2019-11-15,U.S . Oil Producers Churn Out Unprecedented Level of Oil,-0.16236519813537598
2019-11-16,Marathon Galveston Bay Refinery in Texas idles crude unit for inspection: source,-0.12182110548019409
2019-11-16,"Global Biodiesel Fuel Market Analysis 2019 - 2025: Diester Industries, Neste Oil Rotterdam, ADM, Bionor, Infinita Renovables – Industry News Releases",0.1061144694685936
2019-11-16,"Global Biodiesel Market 2019 - 2024 | Market Data, Industry Analysis, Size, & Share",0.1668315827846527
2019-11-16,Industry Roundup: The Top 10 Most - Read Stories of October 2019,0.12218226492404938
2019-11-16,Dividend Challenger Highlights: Week Of November 17,-0.03576670587062836
2019-11-17,Zacks: Brokerages Anticipate Marathon Petroleum Corp (NYSE: MPC) to Post $0.88 Earnings Per Share,0.0899774357676506
2019-11-17,"Biomass Fuel Market Size by Type, Product, Application & Market Opportunities 2019 - 2024",0.22786515951156616
2019-11-17,"Global and Regional Biofuels Industry Production, Sales and Consumption Status and Prospects Professional Market Research Report 2019 - 2024",0.18962648510932922
2019-11-18,IIR Energy Top Refining News Today: November 18th 2019,0.17285385727882385
2019-11-18,Retired pipelines to be removed from Yellowstone River,-0.0564209520816803
2019-11-18,"Market Insights of Biomass Fuel Market by Top Key Players, Size, Drivers & Market Dynamics Forces 2024",0.2060541957616806
2019-11-18,"Global Pure Biodiesel Market 2019 - 2025 Biopetrol, Cargill, Ital Green Oil, Glencore – Galus Australis",0.16536284983158112
2019-11-18,"Massive growth in Biodiesel Market with Sales, Demand, Consumption and strategies 2026: Neste Oil, Diester Industries, ADM, Infinita Renovables, Biopetrol, Cargill – News Description",0.5136527419090271
2019-11-18,"Global Pure Biodiesel Market 2019 – Diester Industries, Neste Oil Rotterdam, ADM, Infinita Renovables, Biopetrol, Cargill – Industry Report 24",0.1958281248807907
2019-11-18,"Biofuels Pricing Structure 2019 in Global Market – Diester Industries, Neste Oil Rotterdam, ADM, Infinita Renovables, Biopetrol – Globe News Reports",0.16604281961917877
2019-11-19,Retired Pipelines To Be Removed From Yellowstone River,-0.0564209520816803
2019-11-19,Gift to IU to Help Veteran and Military Students,0.23520296812057495
2019-11-19,Center for Veteran and Military Students at IU receives a $1 million donation,0.19956450164318085
2019-11-19,Stocks wobble as investors pause following latest records,0.016870271414518356
2019-11-19,Stocks wobble as investors pause following latest records | Business,0.01778387278318405
2019-11-19,"Biodiesel Fuel Market Forecast, Manufacture Size, Developments and Future Scope To 2024",0.11564991623163223
2019-11-19,Stock indexes edge mostly lower as retailers shares sink,-0.3029482364654541
2019-11-19,Pure Biodiesel Market Growth 2019 - 2026 - Markets Gazette 24,0.24270515143871307
2019-11-19,"Global Pure Biodiesel Market 2019 Diester Industries, Neste Oil Rotterdam, ADM, Infinita Renovables, Biopetrol, Cargill – Globe News Reports",0.17965514957904816
2019-11-19,"Global Biodiesel Market Opportunities, Challenges, Forecast and Strategies To 2024 – The Florida Morning post",0.2533729374408722
2019-11-20,PSEG Elects John Surma to Board of Directors,0.20534692704677582
2019-11-20,"Biofuels (Bioethanol and Biodiesel) Market Report: Global, Regional and Country Wise Data Break up and Analysis in a Latest Research",0.2831517457962036
2019-11-20,"Phillips 66, Marathon and Valero Are the Oil - Refining Stocks to Own, Analyst Says",0.20042291283607483
2019-11-20,Top dividend growth stock ideas from Citi,0.48037391901016235
2019-11-20,US stock indexes edge mostly lower as retailers sink,-0.32897505164146423
2019-11-20,US Stocks end mostly lower,-0.2730875611305237
2019-11-20,Stock indexes edge mostly down as retailers sink,-0.3256499469280243
2019-11-20,Stock indexes edge mostly lower as retailers sink,-0.3050347566604614
2019-11-20,"Complete growth overview on Biodiesel Market in 2019 - 2024 including top key players ADM, RBF Port Neches, Cargill, Glencore, Marathon Petroleum Corporation, Hebei Jingu Group",0.22983238101005554
2019-11-20,"Biodiesel Fuel Market Real time analysis and Forecast to Access Global Industry Players like ADM, Bionor Biopetrol, Cargill, Ital Green Oil, SunOil, Petrotec, Glencore, Caramuru, Jinergy – Market Report Gazette",0.2257368117570877
2019-11-21,IIR Energy Top Refining News Today: November 21st 2019,0.19404175877571106
2019-11-21,"Global Biofuels Market Research, Forecast, Share, Size, Trends (2020 - 2029): Diester Industries, Neste Oil Rotterdam, ADM",0.0040990677662193775
2019-11-21,"Global Pure Biodiesel Market Rising Trends 2019 Neste Oil Rotterdam, ADM, Infinita Renovables – Banking Industry",0.29935356974601746
2019-11-21,Oil Price Gains 3.4% for the Day: What Behind the Rise ?,0.20845723152160645
2019-11-22,Public faults Marathon communication during leak,-0.4318751096725464
2019-11-22,Public faults Marathon communication during March leak,-0.4208356738090515
2019-11-22,Caution and communication: Lessons learned from 2019 Fryburg Rail Terminal Mercaptan leak,0.10002678632736206
2019-11-22,Energy stocks to invest in as worst - performing S & P 500 sector turns up,-0.06455200165510178
