date,headline,label
2020-06-05,Chevron charters US - sanctioned VLCC from Thenamaris,-0.20183438062667847
2020-06-06,"Amid social unrest, diversity celebrated in Richmond",-0.25016483664512634
2020-06-06,Chevron Corporation - Consensus Indicates Potential - . 2% Downside,0.28188031911849976
2020-06-06,Chevron confirms operating U.S . - sanctioned tanker (NYSE: CVX),0.1575794667005539
2020-06-06,"Delta communities, Chevron signs GMoU to strengthen partnership Nigerian Pilot News",0.21849441528320312
2020-06-06,American Oil Company Chevron Crude Cargo Gets Embroiled In US Anti - Venezuela Sanctions,-0.405644029378891
2020-06-06,Kazakhstan has no plans to shut down virus - hit Tengiz - minister,-0.3007184565067291
2020-06-08,Cushman & Wakefield Grant Street Associates marketing majority of Chevron regional office at Cherrington for sublease,0.13781756162643433
2020-06-08,"Saudi Heirs, Chevron Fight Over Effect Of High Court Ruling",-0.09631561487913132
2020-06-08,Here Why Chevron (CVX) Stock is an Attractive Pick for Investors,0.5198574662208557
2020-06-08,Chevron: Price Over Earnings Overview,0.04196222499012947
2020-06-08,Is Kanye West Starting a Cult ? Know the Signs,0.016049787402153015
2020-06-08,Gulf Gate coffee shop knows how you take it - News - Sarasota Herald - Tribune,0.10792116820812225
2020-06-08,California Resources May Be Headed for Bankruptcy,-0.16981589794158936
2020-06-08,"Top Companies Choose Zhejiang, China | | IT Business Net",0.2546388506889343
2020-06-08,Global Butyl Glycolate (CAS 7397 - 62 - 8) Market to Witness,-0.08003450185060501
2020-06-08,"Top Companies Choose Zhejiang, China",0.188017338514328
2020-06-09,"Chevron Dumping Pittsburgh Office Space – 90, 000 Sq Ft for Lease",-0.3262973725795746
2020-06-09,Occidental Stock Has Surged.Why an Analyst Thinks It Has Further to Go .,0.07910889387130737
2020-06-09,"Daily Mirror - Chevron Lubricants eyes significant growth in exports to Bangladesh, Maldives",0.3559877276420593
2020-06-09,"Chevron Corporation (NYSE: CVX), Occidental Petroleum Corporation (NYSE: OXY) - BofA Upgrades Occidental, Downgrades Chevron",-0.34264183044433594
2020-06-09,"UBTECH, STEM NOLA and Chevron Partner to Bring Virtual Robotics Camp to New Orleans Children",0.16831852495670319
2020-06-09,Tips and Murmurs: Chevron pulls focus with some corporate compassion,5.0720977014862e-05
2020-06-10,Why Chevron Stock Outperformance Could End,0.21705061197280884
2020-06-10,Oil & Gas Sees Winds of Change as Exxon Mobil Stock Now Looks More Attractive Than Chevron Stock,0.13680896162986755
2020-06-10,Richmond gas prices for June 10,-0.20960819721221924
2020-06-10,"Oil and gas production ETF paces for best quarter on record, but traders say it still a show - me story",0.26981058716773987
2020-06-10,"Day 2 of Downstream Virtual is underway – covering Reliability, Maintenance & Turnarounds",0.09769415855407715
2020-06-11,Chevron # BlackLivesMatter Hypocrisy,-0.38275325298309326
2020-06-11,Chevron Signs PSC for Rakhine Offshore Block | Myanmar Business Today,-0.02745467983186245
2020-06-11,Why ExxonMobil and Chevron Fell Sharply at the Open on Thursday,-0.3046475052833557
2020-06-11,New job postings for Santa Maria job seekers,0.18663442134857178
2020-06-11,How My Energy MBA Got Me A Job At Chevron,0.22568267583847046
2020-06-11,Arrest after Whippingham car crash | Isle of Wight County Press,-0.34406769275665283
2020-06-11,Bad News Is Good News for (Some) Oil Stocks Right Now,0.37862035632133484
2020-06-12,92.1 & 93.5 Wild West Country » Heber / Overgaard Meals on Wheels,0.2811581492424011
2020-06-12,"Suspect down, several officers wounded in standoff near search for man who shot Paso Robles deputy",-0.7044318914413452
2020-06-12,Wait … Chevron said black lives matter ?,-0.0836176872253418
2020-06-12,105.5 FM KSNX - Classic Hits Radio » Heber / Overgaard Meals on Wheels,0.28958970308303833
2020-06-12,Reopening Economies Threaten Rural South High - Risk Groups,-0.35097357630729675
2020-06-12,The Global Progress of Composting Food Waste,0.09095723181962967
2020-06-12,Paso Robles shooting: Mason Lira shot to death after massive two - day manhunt ; four officers wounded,-0.766314685344696
2020-06-12,"Mason Lira, man accused of shooting Paso Robles deputy, killed after standoff ; several officers wounded",-0.5214767456054688
2020-06-13,Venezuela oil production plunges to lowest level since 1945,-0.3760634660720825
2020-06-13,A Reduced Payout Could Be Coming for These High - Yield Dividend Stocks,0.25524818897247314
2020-06-13,Best Moustache Styles For Men According To Face Shape,0.34069693088531494
2020-06-14,Texas Tea Time ? Here Why You Should Let Oil Cool Off First,-0.024324290454387665
2020-06-14,Venezuela oil production plunges to lowest level since 1945 | Seattle Times,-0.35737699270248413
2020-06-14,Venezuela Oil Production Plunges to Lowest Level Since 1945,-0.3760634660720825
2020-06-14,Sasol draws multiple bids for stake in US chemical site,0.09665928035974503
2020-06-15,"Dow drops 425 points on losses in shares of Boeing, Chevron",-0.21176965534687042
2020-06-15,"Chevron, Boeing share losses contribute to Dow 359 - point drop",-0.3507625162601471
2020-06-15,"Merck, Chevron share losses lead the way, but Dow flat",-0.42465341091156006
2020-06-15,Texas Tea Time ? Here Why You Should Let Oil Cool Off First | Hellenic Shipping News Worldwide,0.03571637347340584
2020-06-15,Now hiring in Santa Maria.Recently posted employment opportunities for job seekers,0.23050063848495483
2020-06-15,Latin American Herald Tribune - Bloomberg: Venezuela Oil Output Drops to Lowest Level since 1945,-0.10313215851783752
2020-06-15,"Venezuela PDVSA cuts output at crude upgrader, key fields as inventories rise",-0.22669698297977448
2020-06-16,AMAZON WATCH » Chevron Is a Champion of Environmental Racism,-0.20843499898910522
2020-06-16,3 Great Long - Term Value Stocks to Buy for Smart Investors,0.3747556209564209
2020-06-16,Chevron looks to get to work on next stage of LNG project off Australia,0.20765537023544312
2020-06-16,Pedestrian killed in Verona Monday,-0.3909286856651306
2020-06-17,"Dow 50 - point drop led by losses for Exxon Mobil, Chevron shares",-0.24489523470401764
2020-06-17,PetroRio reschedules debt with Chevron,-0.08744396269321442
2020-06-17,TCO resumes oilfield worker rotation in Tengiz field,0.2383659929037094
2020-06-17,"PG & E Power Lines Sparked Deadliest Wildfire in California History, Investigation Confirms",-0.412665456533432
2020-06-17,"Pump with Caltex and win Toyota CH - R, trip to Japan",0.4030906558036804
2020-06-17,BP Stock Is Greenwashing Its Liquidation,-0.20775805413722992
2020-06-18,Chevron to Start Sale Process for North West Shelf LNG Stake,-0.009816588833928108
2020-06-18,Chevron puts stake in $34b North West Shelf LNG venture up for sale,0.14484359323978424
2020-06-18,Chevron to start sale process for North West Shelf LNG stake,-0.009816588833928108
2020-06-18,Chevron seeks exit from $34b NWShelf venture,-0.016860133036971092
2020-06-18,Chevron Starting Sale Process for NWS LNG Stake,0.09287265688180923
2020-06-18,OIL AND GAS: Slip - up reveals Chevron ties to architect of climate attack,-0.2859010100364685
2020-06-18,Chevron Stake in Australia Biggest LNG Project for Sale,0.3124442994594574
2020-06-18,Chevron puts stake in Australia North West Shelf LNG on the block | Hellenic Shipping News Worldwide,0.019627302885055542
2020-06-18,Chevron puts stake in Australia North West Shelf LNG up for sale,0.06995106488466263
2020-06-18,Chevron NW Shelf exit a sign of the times,-0.00777639402076602
2020-06-18,Chevron puts stake in Australia North West Shelf LNG on the block,-0.003718022257089615
2020-06-18,Chevron puts stake in Australia North West Shelf LNG up for sale - Energy & Oil,0.0972789078950882
2020-06-18,ASX to open flat ; Wall Street gains ; Dalio warns of lost decade,-0.3330588936805725
2020-06-18,"Big Oil Defenders Try Their Hand at Environmental Justice, Fail Miserably",-0.3880780339241028
2020-06-18,Chevron puts stake in giant Australian LNG project up for sale,0.19784528017044067
2020-06-18,FERC: McNamee adds staff.Will he exit the agency ?,-0.14604435861110687
2020-06-18,"TECHNOLOGY: Australia wants to fight climate change with water, gravity",-0.040699176490306854
2020-06-18,6 / 18 / 2020 - - Climatewire - - Policy.Science.Business .,0.06712976098060608
2020-06-18,POLITICS: Nancy Beck nomination for safety agency in peril,-0.3141252100467682
2020-06-18,Caltex Ohayo promotion offers two Toyota C - HRs,0.2461986094713211
2020-06-18,Rugs united states: Take Up to 70% Off Select Styles (Plus Free Shipping !),0.20546232163906097
2020-06-18,MOL Norge and partners discover gas in Norwegian North Sea,0.1556030809879303
2020-06-18,2 Shot in Robbery Attempt at Dallas Gas Station,-0.6630725860595703
2020-06-19,Chevron selling stake in Australian LNG project,0.10594259947538376
2020-06-19,2 Great Stocks You Can Buy and Hold Forever,0.42018887400627136
2020-06-19,Who Will Buy Chevron NWS LNG Stake ?,0.08807167410850525
2020-06-19,Chevron NW Shelf exit plays into Coleman hand,-0.060365479439496994
2020-06-19,Woodside would consider NWShelf deal,0.11970266699790955
2020-06-19,"Chevron, ConocoPhillips: Your Daily Energy News",0.14507581293582916
2020-06-19,"Natural Gas Daily: June 18th, 2020",0.0852096825838089
2020-06-19,Big Oil Is Scared Shitless,-0.46997421979904175
2020-06-19,Game - changing Chevron - backed salmon feed ingredient could go commercial by 2021,0.2988775372505188
2020-06-19,Australia: Chevron puts stake in North West Shelf LNG venture up for sale,0.2824710011482239
2020-06-19,Slip - Up Reveals Chevron Ties To Architect Of Climate Attack,-0.00458455178886652
2020-06-19,SCOTUS Possibility Neil Gorsuch Too Principled For The Current Immigration Crisis ? | Articles,-0.0963187962770462
2020-06-19,Wafer - Sphere Butterfly Valves,0.1125895082950592
2020-06-20,Chevron Black Lives Matter Tweet Prompts a Debate About Big Oil and Environmental Justice,-0.38552960753440857
2020-06-20,NCLA Asks 10th Cir.to Reverse Panel Failure to Follow Chevron Precedent in Bump Stock Ban Case - US Politics Today,-0.08895852416753769
2020-06-20,NCLA Asks 10th Cir.to Reverse Panel Failure to Follow Chevron Precedent in Bump Stock Ban Case,-0.09193183481693268
2020-06-21,The Mill House in Stanningfield up for sale for nearly £1million,0.08931427448987961
2020-06-21,State taking comment on eventual Hammer Heritage cleanup,0.06308013945817947
2020-06-21,Chevron - led Kazakh consortium fulfilling OPEC+ cuts for May - June | Hellenic Shipping News Worldwide,0.06092885509133339
2020-06-22,Chevron hires PR company to paint Green New Deal as racist while claiming to support BLM protests,-0.38478466868400574
2020-06-22,Chevron Exit Could Trigger Wider Australian LNG Shakeup | Hellenic Shipping News Worldwide,-0.1494465470314026
2020-06-22,Sacked stop - go worker ordered to pay $17k legal costs,-0.365731418132782
2020-06-22,Chevron Hunts Potential Buyer for North West Shelf LNG Sale,-0.018580028787255287
2020-06-22,Chevron Saudi - Kuwait Venture Plans Restart Exports in July,0.19646665453910828
2020-06-22,Younger People Now Driving Spikes in New Coronavirus Cases,-0.1590045839548111
2020-06-22,Chevron Houston Marathon: 17 - year - old with Cystic Fibrosis runs to help those who struggle to breathe,0.27989310026168823
2020-06-22,The Best Tory Burch Deals From Amazon Big Style Sale,0.5078185796737671
2020-06-22,"Saudi Arabia, Kuwait working to restart Neutral Zone Wafra field: source | Hellenic Shipping News Worldwide",-0.15441274642944336
2020-06-22,Oil bust lashes offshore industry still in recovery,-0.13600270450115204
2020-06-22,Father Day has new meaning for man who survived heart attack,-0.5051507353782654
2020-06-22,Nigeria cuts production of 13.67 million barrels of oil amid COVID - 19 lockdown,-0.28378406167030334
2020-06-22,Pharma Price Disclosure Rule Struck Down: Will Hospital Price Transparency Rule Meet The Same Fate ? | Cozen OConnor,-0.16570624709129333
2020-06-23,Bids for Chevron 550K M - U Acres & 500 Wells Due in Mid - August |,0.10020402073860168
2020-06-23,Woodside Signals Interest in Chevron North West Shelf Stake,0.12213550508022308
2020-06-23,"Fired stop - go worker ordered to pay $17, 000 to former boss",-0.5931024551391602
2020-06-23,Woodside Shows Interest in Chevron North West Shelf Stake,0.09197138994932175
2020-06-23,Woodside Shows Interest in Chevron North West Shelf Stake - Article,0.08802790939807892
2020-06-23,Australia Biggest LNG Project Faces an Ownership Shake - Up,-0.10961976647377014
2020-06-23,A key element of Australia LNG ambitions is up for grabs,0.116829052567482
2020-06-23,Australia Biggest LNG Project Faces Stakeholder Shake - Up,-0.19231678545475006
2020-06-23,Woodside shows appetite for Chevron North West Shelf LNG stake,0.12146098911762238
2020-06-23,Inspace Media teams up with Avian Fleet,0.09553076326847076
2020-06-23,Livestream Wine Auction raises $1.1 million for Manhattan Beach schools,0.29068320989608765
2020-06-23,"Woe Is WOTUS, Redux | Foley Hoag LLP - Environmental Law",-0.49486082792282104
2020-06-23,Chevron supports Myanmar energy transition,0.2294601947069168
2020-06-23,Does Chevron Stock Have Upside At $90 ?,0.21557848155498505
2020-06-23,There will be a lot of tyre - kickers coming in - Woodside Coleman signals interest in Chevron NWS stake,0.1378556191921234
2020-06-23,Woodside eyes Chevron LNG stake sale,0.09215938299894333
2020-06-23,Exxon pursues Bass Strait sale despite price slump,0.05190746858716011
2020-06-23,OP - ED: Partnership key to student success,0.3792392909526825
2020-06-24,Australia: Chevron signs new domestic gas sale agreement,0.2965428829193115
2020-06-24,Chevron signs new domestic gas sale agreement,0.22073417901992798
2020-06-24,Chevron provides $20K to Carlsbad Police for new K - 9,0.18069127202033997
2020-06-24,Chevron strikes WA domgas deal | Upstream Online,-0.16648215055465698
2020-06-24,"Natural Gas Daily: June 24th, 2020",0.06399305164813995
2020-06-24,Chevron Services Group is looking for an External Auditor (m / w / d) (Part - or Full - Time) – ISA - GUIDE,0.15699702501296997
2020-06-24,The Best Tory Burch Deals From the Amazon Summer Sale,0.4418436288833618
2020-06-24,US energy laggards still not Paris compliant: analysis,-0.26610639691352844
2020-06-24,US energy laggards still not Paris compliant: analysis | Bangladesh Sangbad Sangstha (BSS),-0.23708194494247437
2020-06-24,"For first time ever, majority of shareholders push oil giant Chevron to align with Paris climate pact",0.05890166386961937
2020-06-24,US Energy Laggards Still Not Paris Compliant: Analysis,-0.26610639691352844
2020-06-25,Chevron incorporates Vanguard Value Index Fund into 401 (k),0.15805578231811523
2020-06-25,"Owner of Sacramento - area gas stations pays employees $340, 000 in labor violation case [ The Sacramento Bee ]",-0.5709908604621887
2020-06-25,Cal State East Bay Discover Engineering ! camp moves online due to COVID - 19,0.22389690577983856
