date,headline,label
2019-12-10,Schlumberger Limited Announces CFO Succession,0.08519316464662552
2019-12-10,Schlumberger CFO heads for exit | Upstream Online,0.000892557087354362
2019-12-10,Schlumberger CFO Simon Ayat to be replaced by Stephane Biguet - Netscape Money & Business,0.08945499360561371
2019-12-10,Schlumberger CFO Simon Ayat To Be Replaced By Stephane Biguet,0.07049591094255447
2019-12-10,Schlumberger CFO Simon Ayat to be replaced by Stephane Biguet,0.07049591094255447
2019-12-10,Schlumberger CFO Simon Ayat to be replaced by Stephane Biguet | News,0.024681739509105682
2019-12-10,Venezuela reported to have released Citgo 6 from prison,-0.3535613715648651
2019-12-10,This Nation Now Boasts World Largest Horizontal Oil Well,0.21569392085075378
2019-12-10,Ocean Infinity lines up seismic work in Angola - News for the Oil and Gas Sector,0.014610211364924908
2019-12-10,"Industrial Pumps Market 2023 | Top Players are Atlas Copco, ClydeUnion Pumps, Baker Hughes Incorporated, Busch LLC, Gardner Denver, Ebara Corporation, and among others .",0.1887122392654419
2019-12-10,"Carbon Capture and Storage Market 2019 Global Trending Research | Exxonmobil Corporation, Schlumberger, Huaneng",0.18483410775661469
2019-12-11,Chevron to take $11 - billion writedown after gas prices slump,-0.4306741952896118
2019-12-11,"Assembly, Repair and Testing Centre opens in Oman",0.10617033392190933
2019-12-11,Michael and Patty Hopkins took high - tech architecture to historical settings,0.2529132068157196
2019-12-11,"Ollie, Cummins post gains while GameStop, Home Depot fall",0.018199332058429718
2019-12-11,Piva Launches $250M Industry and Energy Fund,0.23838074505329132
2019-12-11,23rd World Petroleum Congress Announces Plenary Speakers,0.19037625193595886
2019-12-11,"Chevron Takes $10 Billion Write Down on Lower Natural Gas Prices, Other Factors",-0.389559268951416
2019-12-11,Argentina YPF drills Vaca Muerta longest horizontal well | Hellenic Shipping News Worldwide,-0.07345733046531677
2019-12-11,Managed Pressure Drilling Services Market to 2024 by Futuristic Reports,0.01372484490275383
2019-12-12,Schlumberger and Dataiku partner to offer enterprise - scale artificial intelligence,0.2558727562427521
2019-12-12,Schlumberger and Dataiku Technology partnership to enable AI in E & P,0.19742682576179504
2019-12-12,Get Paid to Wait for an Energy Rebound,0.2599831819534302
2019-12-12,EON NRG Ltd (ASX: E2E) Well Completion Update - ABN Newswire (@ ABN _ Newswire),0.09177673608064651
2019-12-12,Chevron firms up Anchor OneSubsea order,-0.05034468322992325
2019-12-12,"Chevron awards OneSubsea industry first fully integrated 20, 000 - psi subsea production system",0.30513274669647217
2019-12-12,Edge AI Hardware Market Size Estimation 2019,-0.04560511186718941
2019-12-12,"Wireline Services Market 2019 Global Trends, Statistics, Size, Share, Regional Analysis By 2025 - MRE Report",0.12098583579063416
2019-12-12,"i2k Connect CEO, Reid G.Smith, Ph.D . Named 2019 Fellow by American Association for the Advancement of Science (AAAS)",0.1864645630121231
2019-12-12,Chevron billion dollar slowdown wont be a black eye for the Permian Basin,-0.34126704931259155
2019-12-12,"Noteworthy Thursday Option Activity: TXN, ALK, SLB",0.16531501710414886
2019-12-12,Norway oil lobby raises spending forecasts for 2020 and beyond,0.09759432077407837
2019-12-12,Norway: Aker BP first ever to use new well stimulation method offshore,0.24021847546100616
2019-12-12,Norway Oil Lobby Raises Spending Forecasts,0.022413119673728943
2019-12-12,10 of the Absolute Worst Dividend Stocks of the Decade,-0.19432418048381805
2019-12-12,Energy stock carnage sets up rinse and repeat start to 2020,-0.49576669931411743
2019-12-12,"Global Geothermal Drill Bits Market Analysis by Market Key Player, Product Application & Geography – Tech Estate Today",0.11148494482040405
2019-12-12,"Aramco Underwriting – Flashy, Foolish Geopolitics",-0.039004914462566376
2019-12-12,"Water Cut Monitors Market - Global Forecast to 2024: Key Players are Weatherford, Emerson, Phase Dynamics, and Ametek - ResearchAndMarkets.com - Press Release",-0.014147713780403137
2019-12-13,Schlumberger Unit Wins Anchor Subsea Contract,0.2355164885520935
2019-12-13,- Chevron Awards OneSubsea Industry ...,0.1832680106163025
2019-12-13,Onesubsea To Supply 20K SPS For Chevron Anchor,-0.00732261361554265
2019-12-13,"Chevron awards OneSubsea industry first fully integrated 20, 000 - psi production system",0.3074062168598175
2019-12-13,"Edge AI Hardware Market Analysis By Industry Value, Market Size,",0.07911722362041473
2019-12-13,Global Carbon Capture and Storage Market Analysis and Forecast to 2019 - 2024,0.2046477347612381
2019-12-13,"Energy stock pain to continue in 2020, but an uptick seems near",-0.40196362137794495
2019-12-13,Energy stock carnage sets up rinse and repeat start to 2020 - San Antonio Express - News,-0.49825629591941833
2019-12-13,"Oilfield Services Market: Ongoing Trends & Recent Development: Key Players Include Schlumberger, Halliburton, Baker Hughes, Weatherford, Superior Energy Services",0.1427825689315796
2019-12-13,"Drilling and Completion Fluids Market Future Scope (2019 - 2027): SWOT Analysis and Overview | Baker Hughes, Halliburton Company, National Oilwell Varco, Newpark Resources, Inc .",0.06785000115633011
2019-12-13,"Bokor Phase 3 Redevelopment Project, Baram Delta, Malaysia",0.03291984647512436
2019-12-14,"Electric Submersible Cable Market Share by Top 10 Players | Covered Major Segments, Regions and Key Drivers Outlook 2026",0.13826261460781097
2019-12-14,Company Looking for Well Services Operations Manager,0.012573473155498505
2019-12-14,"Top Stock Reports for Danaher, Petrobras & Fiserv",0.18509306013584137
2019-12-15,"Oman PDO, Schlumberger inaugurate assembly, repair and testing centre",0.09124164283275604
2019-12-15,Reps member lauds Oilserv as a proud Nigerian Content Story,0.43019118905067444
2019-12-15,"Global Carbon Capture And Storage (CCS) Market 2019 by Manufacturers, Regions, Type and Application, Forecast to 2025 – Breaking Updates",0.33511802554130554
2019-12-15,"ELAM: Buy low sell high, why so difficult ?",0.15577895939350128
2019-12-16,Schlumberger inks deal to expand artificial intelligence in the oil field,0.27351731061935425
2019-12-16,Progressive Cavity Pump Market Future Prospect 2025,0.21598051488399506
2019-12-16,OneSubsea awarded Anchor EPC contract by Chevron -,0.19787169992923737
2019-12-16,Holliday Energy Law Group Announces the EnergyShip Summit |,0.00866322685033083
2019-12-16,Oil Prices Are Rising on a Bit of Trade War Relief,-0.04576583206653595
2019-12-16,"Global Carbon Capture and Sequestration Market Analysis by Market Key Player, Product Application & Geography",0.2350759506225586
2019-12-16,Most extravagant New York City Christmas Presents,0.1626611053943634
2019-12-16,"Pressure Switch Market – Exclusive Industry Reports, Forecast to 2026",0.1681194007396698
2019-12-16,"Enhanced Oil Recovery Market to See Major Growth by 2025 | Halliburton, Schlumberger, Baker Hughes",0.3026450276374817
2019-12-17,"Global Coiled Tubing Drilling Services Industry Analysis 2019, Market Growth, Trends, Opportunities Forecast To 2024",0.2355179637670517
2019-12-17,Holliday Energy Law Group Announces the EnergyShip Summit,-0.002819538116455078
2019-12-17,"Digital Oilfield Market Growth, Future Prospects And Competitive Analysis to 2026 | Fortune Business Insights",0.22183580696582794
2019-12-17,"Oilfield Production And Delivery Chemicals Market Size, Industry Analysis, Forecast Report 2020 - 2026",0.1476607322692871
2019-12-17,"Carbon Capture & Sequestration Market Innovative Strategy by 2025 | Siemens, Mitsubishi, Hitachi, Aker Solutions, Fluor",0.13774679601192474
2019-12-17,Bondholders take control of Weatherford as company emerges from bankruptcy,0.015146774239838123
2019-12-17,"Global Onshore and Offshore Kelly Drives Market Growth Report 2020: By Key Players NERUM ENERGY LLC, RM Holding BV, Schlumberger, Vallourec SA – Galus Australis",0.24799253046512604
2019-12-17,"Ram Blowout Preventer Market |Enhanced rate of growth with CAGR of 5.47% in 2023, Key Players Share Analysis of Oil & Gas Equipment & Services, Energy Equipment & Services Sector",0.2783679962158203
2019-12-18,Weatherford Intl – Marcellus Drilling News,-0.11964612454175949
2019-12-18,3D - printed glasses catching on in Youngstown,-0.019270602613687515
2019-12-18,"Forty Under 40: Luis Rodriguez, Raisa Energy",0.06388405710458755
2019-12-18,5 Large - Cap Dividend Stocks to Buy Ripe for Gains,0.3772973418235779
2019-12-18,NHS Wales Rolls out Connected Healthcare to Over 4 Million People With Fiorano,0.25772765278816223
2019-12-18,Dover Fueling Solutions says Dundee operation is stable despite axing scores of agency workers,-0.04336787015199661
2019-12-18,"World Potassium Formate Market Forecasts, 2027 by Form, Application and Region",-0.01989099197089672
2019-12-18,Schlumberger (SLB) Gains As Market Dips: What You Should Know,0.2278597354888916
2019-12-18,"World Potassium Formate Market Forecasts, 2027 by Form, Application and Region | 18.12.19",-0.023817377164959908
2019-12-18,Financial Accounting Foundation Appoints 11 New Members to the Financial Accounting Standards Advisory Council (FASAC),0.09429001063108444
2019-12-18,"Global Potassium Formate Market Analysis and Outlook, 2019 to 2027",-0.050550613552331924
2019-12-19,Schlumberger Becomes First Company in Upstream E & P Services to Commit to Science - Based Target in Emissions Reduction,0.20979611575603485
2019-12-19,"Stocks Carrying Extraordinary Return Ratio: Schlumberger (NYSE: SLB), National Oilwell Varco (NYSE: NOV)",0.09520550817251205
2019-12-19,"Chemical EOR Market Significant Demand Foreseen by 2025 | Kemira, Stepan, Nalco Champion, BASF",0.05283152684569359
2019-12-19,Nigeria education budget less than Harvard - The Nation Newspaper,0.07518184185028076
2019-12-20,Schlumberger joins UN - sponsored program to reduce greenhouse gas emissions,0.15212056040763855
2019-12-20,Schlumberger becomes first company in upstream E & P services to commit to science - based target in emissions reduction,0.20979611575603485
2019-12-20,Schlumberger commits to Paris Agreement emissions - reduction targets,0.08961024135351181
2019-12-20,- Schlumberger Becomes First Company in ...,0.08946388959884644
2019-12-20,Schlumberger Commits To Science - Based Target In Emissions Reduction,0.08920661360025406
2019-12-20,Schlumberger commits to science - based GHG emissions reduction target,0.08731429278850555
2019-12-20,SLB Makes GHG Emission Reduction Commitment,-0.008662590757012367
2019-12-20,Schlumberger to commit to emissions reduction,-0.17035281658172607
2019-12-20,"Fort Worth - based energy company names new president, CEO",-0.10692339390516281
2019-12-20,Regional Report: Permian Basin,-0.014025582931935787
2019-12-20,Digital Oilfield Market 2019 Big Players Focusing On Product Advancements For Business Expansion 2025,0.2020791918039322
2019-12-20,"I love this village - News - Times Reporter - New Philadelphia, OH",0.1528788059949875
2019-12-21,Giant Q3 Charge Masks Sector - Leading Schlumberger Changes,-0.32431602478027344
2019-12-22,Alaa Abeid - System Support Engineer - TechOil Services,0.15925972163677216
2019-12-23,5 High - Yield Energy Stocks Bought by Gurus,0.312439888715744
2019-12-23,"Saudi Arabia Demulsifiers Market - Opportunities & Forecast, 2019 - 2026",0.19993723928928375
2019-12-23,CastForge 2020 on course for success,0.20152424275875092
2019-12-24,Expected +29% of Massive CAGR for Edge Analytics Market,0.2563071548938751
2019-12-24,"How Did Micron Technology, Inc . (MU) Perform In Comparison to Hedge Fund Favorites in 2019 ?",0.3619419038295746
2019-12-26,"Carbon Capture and Storage Market Share, Growth, Trends",0.2259080410003662
2019-12-26,League of Women Voters salutes Greenwich resident Nooyi,0.15633203089237213
2019-12-26,"Global Self - Healing Materials and Coatings Market Insights 2019 – 3M, Advanced Soft Materials, AkzoNobel, Cidetec, Henkel – Galus Australis",0.20756050944328308
2019-12-27,Schlumberger: North America Could Falter,-0.18960319459438324
2019-12-27,Pipeline & Process Services Industry Assessment - Global Market Review 2018 - 2019 and Forecast to 2027,0.06662292033433914
2019-12-27,Polypropylene Cables Market Report and Forecast ofp Countries by 2024,0.1758745163679123
2019-12-27,"Carbide Drill Bits Market Share, Business Opportunities and Forecast by 2024",0.19789865612983704
2019-12-28,Baker Hughes Is A Sell For 2 Reasons,-0.15732869505882263
2019-12-28,"Dr.Wail A.Mousa, associate professor of electrical engineering at King Fahd University of Petroleum and Minerals",0.1987800896167755
2019-12-30,"Edge Computing Market Size by Application, Review and Outlook",0.07510867714881897
2019-12-30,"Well Testing Service Market Global Industry Trends, Future Growth, Market Share, Revenue, Size and 2026 Forecast Research Report",0.3128523826599121
2019-12-30,These Were the 10 Best Energy Stocks of 2019,0.3171348571777344
2019-12-30,MF Bags 2 Deepwater Gulf of Mexico OBN Projects,-0.0058562178164720535
2019-12-30,State papers 1989: Haughey Paris hotel bill five times that of his staff,-0.31350260972976685
2019-12-30,How Will Transocean Weather The Lull In The Offshore Rig Market ?,-0.046193063259124756
2019-12-30,"Carbon Capture And Storage (CCS) Market: Future Innovation Ways That, Growth & Profit Analysis, Forecast By 2025",0.3300788998603821
2019-12-30,Oil Field Specialty Chemicals Market Competitive Research And Precise Outlook 2019 To 2025 – Galus Australis,0.15834806859493256
2019-12-31,Schlumberger to File Lawsuit Against Pemex in NY,-0.10805816203355789
2019-12-31,Goldman Sachs: These 3 Oil Stocks Are Set for Enormous Gains in 2020,0.26395517587661743
2019-12-31,"Apache Corporation (NYSE: APA), Freeport - McMoran Copper & Gold, Inc . (NYSE: FCX) - 10 Worst Performing S & P 500 Stocks Of The Decade",0.030832385644316673
2019-12-31,Oil Services Firms Could Bring 2020 Upside For Tactical Investors,0.09769148379564285
2019-12-31,"Oilfield Drilling Fluids Market Future Prospects 2025 | BASF, GENERAL ELECTRIC, Halliburton",0.19020871818065643
2019-12-31,Here why a rough patch for battered oil stocks may be about to come to an end in 2020,-0.30911117792129517
2019-12-31,GE and other duds of the decade could be about to rebound,-0.243486225605011
2019-12-31,Wall Street inches lower as year - end record rally cools off,-0.22739949822425842
2019-12-31,Wall Street inches lower as year - end record rally cools off | News,-0.20991183817386627
2019-12-31,Wall St dips as year - end record rally cools off,0.017219554632902145
2019-12-31,Wall St.edges higher as Trump says trade deal to be signed on January 15 | Reuters | Business,0.16820655763149261
2019-12-31,Wall St.dips as year - end record rally cools off | News,-0.07819385081529617
2019-12-31,Wall Street inches lower as year - end record rally cools off | Reuters | Business,-0.20360934734344482
2020-01-01,A Dark Horse Oil Stock In 2020,0.39660727977752686
2020-01-01,A Dark Horse Oil Stock In 2020 | OilPrice.com,0.4257405996322632
2020-01-02,How Will Schlumberger Revenue Fare As The Shale Industry Slows Down ?,0.08725817501544952
