date,headline,label
2022-04-21,"Equities Research Analyst Price Target Changes for April 21st (AA, ABBN, ABT, ABX, ACO.X, ADNT, ADS, AEM, AFX, ALA)",-0.020168669521808624
2022-04-22,EOG Resources (NYSE: EOG) Price Target Raised to $152.00,0.4876059591770172
2022-04-22,"Stock Analyst Price Target Changes for April 22nd (AAL, ABBN, ABI, ADM, AF, ALK, ALL, AMD, AMPE, AMTB)",-0.0037746813613921404
2022-04-23,U.S . Oil E & P Companies Executing On ROC,-0.018498776480555534
2022-04-23,UK LNG Infrastructure + Export Pipelines Offer Europe a Bridge to Energy Security,0.27671369910240173
2022-04-25,EOG Resources (NYSE: EOG) Price Target Raised to $147.00,0.50013267993927
2022-04-25,EOG Resources (NYSE: EOG) PT Raised to $147.00 at Susquehanna Bancshares,0.48758381605148315
2022-04-25,Exxon Makes Goldman List of Top Oil Stocks,0.17672058939933777
2022-04-25,SourceEnergy sees jump in drill pad development,0.20707756280899048
2022-04-26,Is EOG Resources (EOG) a Worthy Long - Term Investment ?,0.15436077117919922
2022-04-26,Sourcenergy sees jump in drill pad development,0.20707756280899048
2022-04-26,"Buy Land, Theyre Not Making Any More",-0.18284451961517334
2022-04-26,Giverny Capital Asset Management Q1 2022 Letter,0.1241709366440773
2022-04-27,Goldman Top 5 Shale Plays For 2022,0.15850642323493958
2022-04-27,Oil hired hands see outlook brighten as war fractures markets,-0.06626805663108826
2022-04-28,Best Oil Dividend Stocks of 2022 | The Motley Fool,0.3027390241622925
2022-04-28,Stock Market | FinancialContent Business Page,-0.04788433015346527
2022-04-28,"This Small - Cap Green Oil Play has Multiple Catalysts in Hot Market Space (EOG, PQEFF, DVN, PDCE, XOM, PTEN, MTDR, XLE)",0.2384442687034607
2022-04-29,"EQT Exploring Equity Stake in LNG Export Capacity, Deals With Overseas Gas Buyers",0.22863374650478363
2022-04-29,XLE: Energy Fund Set To Deliver Inflation - Adjusted Returns (NYSEARCA: XLE),0.22502152621746063
2022-04-30,Upcoming earnings of the week (May 2 - 6),0.028349339962005615
2022-04-30,Tuscaloosa Trending - Check Back in Six Months - Natural Gas Intelligence,0.05488986894488335
2022-05-02,Wyoming oil and gas spills were up in 2021 and experts say it likely due to increased production,-0.3236842453479767
2022-05-02,"CPP investment board cares about climate, invests in coal mine",-0.017858680337667465
2022-05-02,Peak Earnings Season: Energy Stocks Set To Report Big Profits,0.34806564450263977
2022-05-03,"What Kind Of Shareholders Own EOG Resources, Inc . (NYSE: EOG) ?",-0.08182673156261444
2022-05-03,Shale Giants Dump Oil Hedges as Losses Spiral Toward $42 Billion,-0.2714780271053314
2022-05-03,Shale Giants Dump Oil Hedges,-0.10307351499795914
2022-05-03,Midstream Weekly Recap: Permian Oil Production Is Increasing,-0.003279018448665738
2022-05-04,Shale giants dump oil hedges as losses spiral toward $42 billion,-0.2714780271053314
2022-05-04,Cheniere Just Beginning to Meet Europe LNG Demand After Dominating in 1Q,0.4008561968803406
2022-05-05,"EOG Resources Q1 Profit Decreases, but beats estimates",0.2698976695537567
2022-05-05,"EOG Resources profit more than doubles, dividend raised on soaring oil prices",0.4627315104007721
2022-05-05,Pecos - Barstow - Toyah ISD partners with SpaceX to provide internet to students,0.3645821213722229
2022-05-05,"Bonds Hangover, BoE Hike Expected, SEC Naughty List - What Moving Markets By Investing.com",-0.2447969615459442
2022-05-05,"Bonds Hangover, BoE Hike Expected, SEC Naughty List - What Moving Markets",-0.24770809710025787
2022-05-05,IEO: Outperforming Oil Stocks ETF Has More Upside In 2022 (BATS: IEO),0.22680869698524475
2022-05-05,"Form 13F - HR Community Bank, N.A . For: Mar 31",0.1802292913198471
2022-05-05,EOG Resources Reports First Quarter 2022 Results ; Adds Quantitative Guidance to Cash Return Framework and Declares $1.80 per Share Special Dividend,0.34750720858573914
2022-05-06,"Payrolls, Surging Bond Yields, Weak Stocks, Elon Musk - What Moving Markets",0.059433694928884506
2022-05-07,"EOG Resources (NYSE: EOG) Releases Earnings Results, Beats Expectations By $0.31 EPS",0.5901547074317932
2022-05-07,"EOG Resource Reports Strong Q1, Lifts Energy Sector ETFs",0.4232367277145386
2022-05-07,EOG Resources (EOG) Q1 2022 Earnings Call Transcript,0.2257184237241745
2022-05-08,"1 Stock To Buy, 1 To Dump When Markets Open: Occidental Petroleum, Roblox",0.3444002866744995
2022-05-09,Analysts: Linepack to Drive Shut - Ins More Than Price - Natural Gas Intelligence,-0.2795570194721222
2022-05-09,"Exxon, Chevron, and Other U.S . Energy Producers Are Exercising Restraint",-0.25670909881591797
2022-05-09,US Shale Swings From Losses To Record Cash Flows,-0.19015683233737946
2022-05-09,U.S . Shale Swings From Losses To Record Cash Flows,-0.11455494165420532
2022-05-10,This Oil Stock Could Pay Its Investors $4.8 Billion in 2022,-0.10808665305376053
2022-05-10,"EOG to Develop Austin Chalk, Eagle Ford Zones in Tandem at Gassy Dorado",0.14418861269950867
2022-05-10,Oil Tanker Stocks Get Hammered In Market - Wide Selloff,-0.023047294467687607
2022-05-10,Small Gas Producer SilverBow Resources Still Attractive (NYSE: SBOW),0.09024109691381454
2022-05-10,"Investment Analyst Upgrades for May 10th (ADTN, AEL, ARLP, BAX, CLNE, CMA, CP, DMPZF, EADSY, EOG)",0.1441892683506012
2022-05-12,Multinational Fortune 500 Companies Headquartered in Houston,0.07257769256830215
2022-05-12,July conference explores the future of geoscience,0.08066114783287048
2022-05-12,Wall Street Is Turning Its Back On Big Tech As Oil Stocks Rally,0.052901893854141235
2022-05-13,The 7 Best Energy Stocks to Buy Now,0.38426604866981506
2022-05-13,Diamondback Energy: A Cheap Oil And Gas Stock With More Fuel Left In The Tank,0.30027517676353455
2022-05-13,Why Apple Should Put More of Its Cash Toward Its Dividend,0.22690421342849731
2022-05-13,Dorado Natural Gas Discovery in South Texas Looks Golden for EOG,0.35016554594039917
2022-05-16,"Natural Gas Market To Boom Industry Size: 2022, Growth Perspectives, Development Technologies and Innovations by 2029",0.2736792266368866
2022-05-17,How to keep the bear away | Financial News,-0.00502653606235981
2022-05-18,"Mr.Musk on $hitShow Bots, Project Veritas & Clown World ESG Joke",0.022441089153289795
2022-05-18,3 Leading Value Stocks To Hedge Against Fed - Driven Market Volatility,0.19531115889549255
2022-05-19,2 Energy Stocks to Give Your Portfolio a Spark in May,0.29966801404953003
2022-05-19,Top Producing Oil Play In The Permian Set To Break Records In 2022,0.0555298738181591
2022-05-20,"US: Permian Delaware output to hit record in 2022, driven by private operators and soaring demand",0.27127936482429504
2022-05-20,Privateers Push Permian Delaware Output To Record Heights In 2022,0.11543501913547516
2022-05-21,"Drilling activity across U.S, Permian jumps",0.1640365570783615
2022-05-21,"Top of the charts: Permian Delaware output to hit record in 2022, driven by private operators and soaring demand",0.2763236165046692
2022-05-23,"Research Analysts Set Expectations for EOG Resources, Inc.Q3 2022 Earnings (NYSE: EOG)",0.14752213656902313
2022-05-23,"Centennial Resource, Colgate Energy oil merger to create $7B company, shift headquarters out of Denver",0.13342975080013275
2022-05-24,Johnson Rice Upgrades EOG Resources (EOG) to Buy,0.24029450118541718
2022-05-24,Texas Natural Gas Exports Via Corpus Christi Up 50% - Plus - Natural Gas Intelligence,0.12475185841321945
2022-05-24,"Research Analyst Downgrades for May 24th (AR, CLF, CTEK, DATWY, DHRPY, DLTR, DRXGF, EOG, ETN, FLWR)",-0.3095755875110626
2022-05-24,ConocoPhillips Stock: A Lot To Like (NYSE: COP),0.1479640007019043
2022-05-24,New Mexico County to Ease Oil & Gas Drilling Rules Despite New Evidence of Health Dangers,-0.2732740640640259
2022-05-24,"Investment Analyst Upgrades for May 24th (CAHPF, CCU, DNNGY, DOX, EOG, FNA, FREE, FXTGY, GBNH, GEGYY)",0.08684922009706497
2022-05-25,5 Stocks that Rebound After Recessions - Insider Monkey,0.06764046102762222
2022-05-25,Texas is top state in number of Fortune 500 companies,0.18092942237854004
2022-05-26,"$4.25 Earnings Per Share Expected for EOG Resources, Inc . (NYSE: EOG) This Quarter",0.1754128634929657
2022-05-26,Oil Companies Partner With Bitcoin Miners - Bitcoin Magazine,-0.08160796761512756
2022-05-26,"THURS: Firefighters battle blaze in the Rio Grande Bosque, + More",-0.11442374438047409
2022-05-27,"Pullback Creating Opportunity in Quality Stocks, ETFs",0.3563723862171173
2022-05-27,Rig count in Midland County tied for second most in Permian Basin,-0.043372731655836105
2022-05-27,Diamondback: Profiting Off High Oil Prices But Undervalued (NASDAQ: FANG),-0.08358476310968399
2022-05-28,"Analysts Expect EOG Resources, Inc . (NYSE: EOG) Will Post Quarterly Sales of $6.90 Billion",0.17014765739440918
2022-05-29,These Public Oil Companies Are Joining Forces With Bitcoin - Miners To Reshape The Industry,0.00583372637629509
2022-05-31,Were Initiating a Position in the Energy Sector,0.1468387395143509
2022-05-31,Mud Pumps Market Value to Increase by Nearly $872.2 Million Between 2021 and 2031: FMI,0.05153850093483925
2022-05-31,An Easy Way To Invest in Energy Stocks,0.20520220696926117
2022-05-31,"Investment Analyst Price Target Changes for May 31st (ABSI, ADXN, AEO, ALLE, AMBA, AME, AMZN, APA, AQST, AR)",0.001575665664859116
2022-06-01,Oil and Gas Commission ...,-0.11443892121315002
2022-06-01,Analysis: Sizzling US energy stock rally confronts global growth worries,-0.3710256814956665
2022-06-01,Analysis - Sizzling U.S . energy stock rally confronts global growth worries,-0.2843388020992279
2022-06-02,EOG Resources CEO Says Natgas Markets Facing Structural Change,0.10004112124443054
2022-06-02,U.S . LNG exports hit second highest ever in May - Reuters (NYSE: LNG),0.2380218207836151
2022-06-02,Analysis: Sizzling U.S . energy stock rally confronts global growth worries,-0.277392715215683
2022-06-03,"US oil, gas rig count adds three on week for 821 as totals approach pre - pandemic levels: Enverus",-0.2853531539440155
2022-06-03,How Long Will The Epic Rally In Energy Stocks Last ?,0.1924787312746048
2022-06-04,"Intrepid - backed Rio Grande E & P Finds Exit to Two Separate, Undisclosed Buyers",0.05298743024468422
2022-06-06,"EOG Resources, Inc . (NYSE: EOG) EVP Kenneth W.Boedeker Sells 1, 006 Shares",-0.2267468422651291
2022-06-07,"Diamondback Stice Swears Off Major Acquisitions, But Will Market Believe ?",0.11282573640346527
2022-06-07,Are Oil Stocks Due For A Correction ?,-0.27041563391685486
2022-06-08,Governor Abbott Appoints Seven To Texas Medical Board District Review Committees | Office of the Texas Governor,0.059109821915626526
2022-06-08,Governor Abbott Appoints Seven To Texas Medical Board District Review Committees | Oficina del Gobernador de Texas,0.0575762540102005
2022-06-08,(CNG) Compressed Natural Gas Market Expected to Hit $22.3 Billion by 2030,0.25116410851478577
2022-06-08,"Research Analyst Upgrades for June 7th (AMZN, CCF, CVGI, EOG, FSBW, GEVO, GLDD, GLNG, GNUS, GPRK)",0.13727767765522003
2022-06-08,T & T at a crossroad with natural gas,0.15323123335838318
2022-06-09,Has EOG Resources Stock Peaked ?,-0.11915058642625809
2022-06-09,2022 ′ s Top Sustainable Funds Weather a Tough Market,0.298496812582016
2022-06-10,Best Mutual Funds Scoop Up These Stocks Instead Of Apple | Investor Business Daily,0.2993072271347046
2022-06-10,6 Energy Stocks to Consider in a Hot Market,0.2664899528026581
2022-06-11,10 Energy ETFs to Consider for Your Portfolio,0.21597550809383392
2022-06-11,Want to Collect a Special Dividend ? Buy This Energy Name Now,0.06421097368001938
2022-06-11,Chesapeake in Hunt for LNG Expertise as E Press Advantage in Export Boom,0.3197231888771057
2022-06-12,"Schlumberger, Shell, SunRun, and 3 Other Energy Stocks to Consider in a Hot Market",0.1967608481645584
2022-06-13,Permian Philanthropic Collaboration of 17 Energy Companies Transforms $93 Million into $950 Million in Community Support,0.4183770716190338
2022-06-13,"Equity futures and bonds are being heavily sold amid inflation and growth concerns, while geopolitical tensions remain tense - Newsquawk US Early Morning",-0.2940368354320526
2022-06-14,EOG Resources (NYSE: EOG) Price Target Raised to $168.00,0.4502686560153961
2022-06-15,"EOG Resources, Inc . - Consensus Indicates Potential 16.4% Upside",0.42898523807525635
2022-06-15,CLR Stock: Oil Production Over Public Ownership ? Continental Resources Could Go Private,0.0021176699083298445
2022-06-15,"Equities Research Analyst Downgrades for June 15th (AEXAY, AMZN, AOSL, ATO, AUKNY, BLKLF, CAMT, CANO, CARCY, CCF)",-0.3103204071521759
2022-06-17,Oil companies retake top spots in Chron 100,-0.03750016540288925
2022-06-20,"Houston long, tempestuous relationship with the oil and gas industry may prove to be an asset",-0.043633971363306046
2022-06-21,"EOG Resources Schedules Conference Call and Webcast of Second Quarter 2022 Results for August 5, 2022",0.1813211888074875
2022-06-21,3 ETFs to Buy on Goldman Sach Forecast of $140 Oil Prices This Summer,0.07893542945384979
2022-06-21,Houston relationship with oil and gas industry may be an asset,0.18593038618564606
2022-06-22,Cheniere Sanctions Corpus LNG Expansion on Significant Growth,-0.2849564552307129
2022-06-23,Cramer Lightning Round: Im Sticking With Marvell Technology,0.031563010066747665
2022-06-23,Is It Too Late To Invest In The Oil Price Rally ?,-0.14923347532749176
2022-06-23,Form N - CSRS Eaton Vance Tax - Managed For: Apr 30,-0.009328361600637436
2022-06-24,6 Oil Stocks That Can Buck Increased Bearishness,0.09452317655086517
2022-06-24,Oil Profits Are Soaring.Here How to Cash In on the Industry Gusher .,0.25151750445365906
2022-06-25,Oil and gas firm is No.3 mid - size company in Top Workplaces for 2022,-0.08941539376974106
2022-06-25,"Citi sees oil prices stalling out ; cuts Marathon, Hess, Continental and Coterra (NYSE: EOG)",-0.23396846652030945
2022-06-27,Drilling Down on What Inside Energy ETFs,-0.034342896193265915
2022-06-27,"Movers: Altria, AutoZone, Coinbase, Chewy, Digital World, Etsy, Spirit Air, Walgreens",0.09224170446395874
2022-06-27,My Top Dividend Growth Pick In Each GICS Sector,0.4444476068019867
2022-06-29,Behind the Numbers: Positive returns in peak inflation,0.32939383387565613
2022-06-30,Anschutz Exploration Shares Secret to Powder River Basin Success,0.17223244905471802
2022-07-01,Top 10 Oil and Gas Stocks to Invest In - Insider Monkey,0.18023161590099335
2022-07-02,"If Youve Been Burned by Tech Stocks, Try These 2 ETFs Instead",-0.20673026144504547
2022-07-04,"1 Stock To Buy, 1 Stock To Dump This Week: Occidental Petroleum, Carnival",-0.040679942816495895
2022-07-05,2 Energy ETFs To Buy After June Slump,0.09645042568445206
2022-07-05,DEN Stock Price | Denbury Inc.Stock Quote (U.S .: NYSE),-0.01229909248650074
2022-07-05,Why Buffett is Buying OXY Stock | InvestorPlace,0.4052365720272064
2022-07-05,U.S . Stocks Drop On Profit Growth Worries,-0.38568663597106934
2022-07-05,Sector Review: The Leaders and Laggards of Q2 2022,-0.1584365963935852
2022-07-06,It Not Too Late to Buy These 3 Top Dividend Stocks,0.15859149396419525
2022-07-06,U.S . weighs capping Russian oil at $40 - $60 to cut war financing - Bloomberg (NYSEARCA: USO),0.21366780996322632
2022-07-06,2 Energy ETFs To Buy After June Slump￼,0.2697507441043854
2022-07-06,3 Sectors To Buy Before The Q2 Earnings Season,0.315081387758255
2022-07-06,"3 Trades On Devon Energy, A Lucrative Dividend Stock",0.2757575809955597
2022-07-07,Opinion: Missed the rally in energy stocks ? Here your second chance to buy,0.3032182455062866
