date,headline,label
2020-05-15,Third Avenue Top 3 1st - Quarter Buys - GuruFocus.com,0.24059860408306122
2020-05-15,Asia Logistics Attracts Billions as a Post - Pandemic Winner,0.3162097632884979
2020-05-16,Amazon Landlord Is the Hidden Coronavirus Winner,-0.02153933420777321
2020-05-17,FreightCasts Weekly Recap (5 / 11 - 5 / 17),-0.03414996340870857
2020-05-18,Supple supplies - Businesses are proving quite resilient to the pandemic | Briefing,0.15147918462753296
2020-05-18,Dark Pool Trade of ETF XLRE Shows Doubts About Real Estate,-0.03320828825235367
2020-05-18,Inside Blackstone Covid Investment Strategy,0.05232401192188263
2020-05-18,Coronavirus Roundtable - REIT Outlook Starting To Clear Up,0.003598390845581889
2020-05-20,"Inventory repositioning, consumer behavior to spur US warehouse demand, CBRE says",-0.09871284663677216
2020-05-20,Somebody Is Dumping Everything: Mystery Investor Pukes $333M In Real Estate ETF In Dark Pool Trade,-0.14785058796405792
2020-05-25,Trucking Looks to Bundle Up Technology,0.1350298970937729
2020-05-26,James and James Fulfilment | SHD Logistics,0.2582465410232544
2020-05-26,Platform Science Picks Up $42M For Fleet Management,0.17146441340446472
2020-05-28,Schumpeter - The e - commerce boom makes warehouses hot property | Business,0.2815081775188446
2020-05-28,10 REITs One Year Later - Part 2 (NYSE: CPT),0.09161972254514694
2020-05-28,Mississauga Gateway Centre welcomes two new buildings,0.21616798639297485
2020-05-28,Auto parts firm opening new shipping hub in Grand Prairie,0.00951840728521347
2020-05-29,Prologis to Participate in REITWeek 2020: NAREIT Virtual Investor Conference,0.22832858562469482
2020-05-29,Stick or twist ? Investors face coronavirus - induced property dilemma | News,-0.0868702158331871
2020-05-29,Stick or Twist ? Investors Face Coronavirus - Induced Property Dilemma,-0.13502201437950134
2020-05-29,Stick or twist ? Investors face coronavirus - induced property dilemma | News | NewsTalk 610 AM & 103.9 FM KDAL,-0.08475210517644882
2020-05-29,Stick or twist ? Global investors face coronavirus - induced property dilemma,-0.160236194729805
2020-05-30,Stick or twist ? Investors face coronavirus - induced property dilemma,-0.13502201437950134
2020-05-30,Stick or twist ? Investors in virus - induced property dilemma,-0.212507426738739
2020-05-30,Rezoning sparks disagreement among neighbors,-0.29659682512283325
2020-06-01,5 Dividend Stocks Id Buy Right Now | The Motley Fool,0.33786094188690186
2020-06-01,New economy REITs offer healthy income for yield - seeking investors,0.20546872913837433
2020-06-01,Hedge Funds Are Nibbling On Crown Castle International Corp . (REIT) (CCI),-0.075963094830513
2020-06-02,"Coronavirus: Adelie Foods to close with 2, 000 jobs lost",-0.4335896074771881
2020-06-02,Place North West | Reed MIDEM launches Paris Real Estate Week,-0.03595486283302307
2020-06-02,Bullish cold storage giant to invest in Australian expansion,0.20332303643226624
2020-06-02,Duke Realty (DRE) Issues Rent Collection & Leasing Updates,0.03256411850452423
2020-06-02,Investegate |Quadgas Finance PLC Announcements | Quadgas Finance PLC: Ofgem gas shipper support open letter,0.12989811599254608
2020-06-02,Investegate |Cadent Finance PLC Announcements | Cadent Finance PLC: Ofgem gas shipper support open letter,0.164235919713974
2020-06-02,Global private equity behemoth picks this real estate sector as their highest conviction global investment theme,0.3557264506816864
2020-06-02,Here is What Hedge Funds Think About Dominion Energy Inc . (D),0.18547998368740082
2020-06-03,Alliander and Prologis go green as normality edges closer,0.11479262262582779
2020-06-03,Parkridge sell industrial arm for £298m,-0.26991599798202515
2020-06-03,Blackstones residential property supply possessions swell to 250bn,0.13545863330364227
2020-06-03,Allied Orion adds student apartments near Texas A & M to management portfolio,0.16344696283340454
2020-06-03,Coronavirus: Adelie Foods worker says job losses devastating,-0.5300021171569824
2020-06-03,"Caisse, CPPIB building on investment in engineering firm",0.2539871335029602
2020-06-04,3 ETFs Perfect for Your IRA,0.268300861120224
2020-06-04,3 ETFs Perfect for Your IRA | The Motley Fool,0.22500647604465485
2020-06-08,Transcript: Jon Litt - The Big Picture,0.15108250081539154
2020-06-09,Amazon Leases Jet.com Former Bronx Warehouse,-0.009173788130283356
2020-06-10,GoodFirms Reveals the Trustworthy Companies for Various Logistics Requirements,0.21554547548294067
2020-06-10,AAA - rated property PM: this is the time to buy quality real estate,0.3825998902320862
2020-06-11,3 Top E - Commerce Stocks to Buy Now | The Motley Fool,0.26090291142463684
2020-06-15,My New Normal: Prologis Vice President Jason Tenenbaum,0.16610686480998993
2020-06-15,Why the built environment is on the frontline of public health,0.2423379123210907
2020-06-15,Terreno Realty Sells Industrial Assets for $51.3M in Maryland,-0.20122088491916656
2020-06-16,Prologis Announces Debt Tender Offer to Purchase Up to €350 Million Maximum Tender Amount,0.23156581819057465
2020-06-16,Why ProLogis (PLD) is the Best REIT Stock to Buy Now,0.36800065636634827
2020-06-16,North Texas fulfillment firm growing with facility near DFW Airport,0.14956752955913544
2020-06-17,5 High - Yield ETFs to Buy for Long - Term Income,0.31492847204208374
2020-06-17,"Amid Covid gloom, a new world order for e - commerce is emerging with fundamental shift in these areas",0.05240402743220329
2020-06-18,Prologis (NYSE: PLD) - Prologis Sees Accelerated Demand For Logistics Real Estate,0.14479371905326843
2020-06-18,"Americold Expands in New Zealand, Partners With Countdown",0.29213085770606995
2020-06-18,Wise Systems Raises $15 Million to Accelerate Modernization of Delivery Operations in Today Dynamic Age,0.362191379070282
2020-06-18,"Lehigh Valley warehouse that houses Radial sold to Denver firm for $62.5 million, property records show",0.07765711843967438
2020-06-19,LBA Realty and LBA Logistics Joins ULIs Greenprint Center for Building Performance,-0.03193584084510803
2020-06-19,Long - Term Income Options Are Available in the Right ETFs,0.06668376922607422
2020-06-20,Retirement Spending From A REIT Portfolio,0.09216959774494171
2020-06-21,Warehouse Demand Surges as Retailers Reset Supply Chains,0.18418674170970917
2020-06-22,How the Coronavirus Will Reshape World Trade | Hellenic Shipping News Worldwide,0.1179015040397644
2020-06-22,Prospering in the pandemic: The top 100 companies - Part 1,0.15584295988082886
2020-06-23,Ecommerce Fulfillment Space Demand Shows Strong Rebound in May,0.250936359167099
2020-06-23,Sale of Prologis warehouses to set record for booming sector,0.29139551520347595
2020-06-23,Goldman Sachs picks Asia REITs as winners on easing lockdowns,0.19256432354450226
2020-06-24,FIBRA Prologis Acquires Premier Logistics Space in Mexico City and Guadalajara,0.09958870708942413
2020-06-24,The Biggest Tenants In Blackstone Huge Industrial Portfolio,0.21401886641979218
2020-06-24,Buckingham Group: HS2 pivot can fuel COVID - proof growth,-0.014837904833257198
2020-06-25,FIBRA Prologis Is Included in the S & P / BMV Total Mexico ESG Index,0.012088089250028133
2020-06-25,"Amazon.com, Inc . (NASDAQ: AMZN), J.C . Penney Company, Inc.Holding Company (NYSE: JCP) - Amazon Real Estate Arm Reportedly Involved In Several Deals This Week",0.010831541381776333
2020-06-25,Housing in south Essex: how flat pack home could help,0.09952032566070557
2020-06-25,"Polis urges caution for 4th of July, beyond | The Colorado Springs Business Journal",-0.06460732966661453
2020-06-25,COVID - 19 update for June 25: Large gatherings discouraged for 4th of July,-0.21271292865276337
2020-06-26,2020 Power Leaders in Real Estate (Part 1) - South Florida Business Journal,0.09745606034994125
2020-06-27,"Prologis Announces Early Tender Results, Early Settlement Date and Increase of the 2024 Note Tender Cap in Its Pending Cash Tender Offer",0.19274060428142548
2020-06-29,Prologis to Announce Second Quarter 2020 Results July 21,0.3076026141643524
2020-06-29,Fed Manipulating Corporate Bond Market,-0.03636138141155243
2020-06-29,"Fed Discloses it Bought Tiny Amounts of Corporate Bonds, Including a Whopping $15.5 Million (with an M) in Junk Bonds – Investment Watch",0.3474542498588562
2020-06-30,Prologis planning $50M warehouse development project in Zionsville - Indianapolis Business Journal,0.1841699331998825
2020-06-30,Prologis Releases 2019 ESG Impact Report,-0.029655659571290016
2020-06-30,"Webcasts Focus on Role of Buildings, Communities and Organizations to Respond to Today Global Health Challenges",0.059932153671979904
2020-06-30,"Real Estate Rumors: Prologis, Oceanwide, Valley Bank",-0.02911744825541973
2020-06-30,"Webcasts Focus on Role of Buildings, Communities and Organiz",0.17375074326992035
2020-06-30,These are the REIT Bonds the New York Fed Aims to Buy,0.21830351650714874
2020-06-30,Logistics: Still out for delivery in Asia - Pacific,0.1398789882659912
2020-07-01,Prologis acquires site for new logistics park in Budapest,0.23974590003490448
2020-07-01,FIBRA Prologis to Host Second Quarter 2020 Earnings Conference Call July 23,0.03602497652173042
2020-07-01,Baby Food & Drink Market to See Huge Growth by 2025,0.40948939323425293
2020-07-01,"Soda Drink Market May Set New Growth Story | Jones Soda, Reed,",0.288991779088974
2020-07-01,Amazon facility sold to KKR for $176 million,0.06716440618038177
2020-07-01,Amazon facilities in Kenosha sold for $176 million,-0.11914841085672379
2020-07-01,Stress Test Results Could Lead to Dividend Cuts - - Should Bank Investors Worry ?,-0.1318752020597458
2020-07-02,"Prologis reaches operational carbon neutrality, takes aim at indirect emissions",0.06010321155190468
2020-07-02,AG Real Estate carries out a major logistics operation with Prologis,0.09679092466831207
2020-07-02,Online Retail Plugs Into Smart Warehouses,-0.011274904012680054
2020-07-02,Deals Day: Financial services Hilltop Securities firm moves HQ within downtown Dallas,0.14908112585544586
2020-07-02,Trying To Make Sense Of The YRC Bailout,0.1294194757938385
2020-07-03,Government Support of Economy Helps Real Estate Stocks,0.15893785655498505
2020-07-06,Prologis brings Parklife to Budapest tenants,0.17848797142505646
2020-07-06,GZERO WORLD with Ian Bremmer Launches Season 3 Beginning July 10 on Public Television,0.025354063138365746
2020-07-06,At 14 ROI India REITs Outperformed BSE Realty Index - Shobhit Agarwal,0.13529305160045624
2020-07-06,Uber has agreed to acquire Postmates,0.2150985598564148
2020-07-06,Penny has rolled out its Scan and Go app at 100 stores,0.16278742253780365
2020-07-07,Canada ensures true international BOMA executive,0.1653573215007782
2020-07-07,"Suddenly, The Investment Market Comes Out Of The Deep Freeze",-0.02661205269396305
2020-07-08,2019 FIBRA Prologis Annual Report,0.1790657341480255
2020-07-09,Lehigh County extends state of emergency because of COVID - 19,-0.08231612294912338
2020-07-09,How vertical farms and online groceries redefine real estate demand,0.05308641865849495
2020-07-09,U.S . may need another 1 billion square feet of warehouse space by 2025,0.08636961132287979
2020-07-12,7 Promising REIT Dividends For The Next Phase Of Lockdowns,0.1575252115726471
2020-07-13,Industrial Real Estate Demand to Grow to 1 Billion Square Feet by 2025,0.3435439467430115
2020-07-14,Large - format malls well suited to last - mile logistics: JLL,0.20503777265548706
2020-07-14,This 5 - Fund Portfolio Pays A Monthly 8.9% Dividend,0.1659492552280426
2020-07-14,Cushman & Wakefield broker gives insight on industrial space market in New York City,0.08730198442935944
2020-07-16,NAIOP and Prologis award Marianna Hunnicutt the 2020 CRE Scholarship,0.369792640209198
2020-07-16,Tracy restaurants test streetery idea amid coronavirus crisis,-0.1132090613245964
2020-07-16,"64, 140 sqm added to Budapest modern industrial stock in Q2",0.2692714333534241
2020-07-16,Ware Malcomb moves to larger office space in Broadway Station,0.08069741725921631
2020-07-17,Seattle DJC.com local business news and data - Construction - UPS kicks into high gear at its Tacoma sortation center,0.21673908829689026
2020-07-17,Earnings and fiscal debate could be catalysts for stocks in the week ahead,-0.15530860424041748
2020-07-18,Charleston ports agency aims to capitalize on accelerating e - commerce trend,0.2179298996925354
2020-07-21,"Prologis Earnings Beat, Stock Tops Buy Point As Warehouse Operator Hikes 2020 Profit Forecast ; E - Commerce Boom Drives Strong Q2",0.5567055940628052
2020-07-21,Prologis Raises FY20 Profit Outlook,0.23586910963058472
2020-07-21,"Prologis, Inc . (NYSE: PLD) On An Uptrend: Could Fundamentals Be Driving The Stock ?",0.1233322024345398
2020-07-21,Prologis Reports Second Quarter 2020 Earnings Results,0.19798316061496735
2020-07-21,Prologis (NYSE: PLD) - Prologis Shakes Off COVID Headwinds To 2Q Beat And Raise,0.3258085250854492
2020-07-21,Wincanton opens fifth Screwfix distribution centre in Stafford,0.024444056674838066
2020-07-21,"Dow Jones Today, Futures Track Global Rally ; IBM Boosts Dow, S & P 500 ; Oil Prices Punch To 4 - Mo.High",0.23146189749240875
2020-07-21,This AI Stock Could Bring Manufacturing Back to America by Tapping Into a $150 Billion Market,0.5039398670196533
2020-07-21,"Amazon.com, Inc . (NASDAQ: AMZN), Prologis (NYSE: PLD) - Prologis Sees Market For Logistics Space Turn Corner From Pandemic",0.13648197054862976
2020-07-21,Ecommerce Is Growing Much More Rapidly Than Before,0.15002423524856567
2020-07-21,"New 128, 000 sq ft distribution centre opens in Stafford",0.16244612634181976
2020-07-21,"American Campus Communities, Inc . (ACC) CEO Bill Bayless on Q2 2020 Results - Earnings Call Transcript",-0.053520966321229935
2020-07-22,Subcontractors of new Comcast tower file more liens totaling $12.2M - Philadelphia Business Journal,-0.031515445560216904
2020-07-22,NBIM Sold Interests in Kenosha Logistics to KKR,-0.08279933780431747
2020-07-22,​Norway SWF gains $79m from US logistics sale to KKR | News,0.1806516945362091
2020-07-22,Prologis Inc (PLD) Q2 2020 Earnings Call Transcript,-0.022694667801260948
2020-07-22,Rexford Industrial Realty Inc (REXR) Q2 2020 Earnings Call Transcript,0.05296706408262253
2020-07-23,FIBRA Prologis Announces Second Quarter 2020 Earnings Results,0.09581656008958817
2020-07-23,"Up to 200 new jobs as new 128, 000sq ft distribution centre ready to open in Stafford",0.11836607754230499
2020-07-23,Marijuana Stock Innovative Industrial Shapes A Base In Transition,0.28279921412467957
2020-07-24,How COVID - 19 Has Helped Prologis | The Motley Fool,0.14436905086040497
2020-07-24,(NKLA) - The Daily Dash: Excess insurance ; Can Autonomous Vehicles Fit In The Last Mile ?,0.18965935707092285
2020-07-24,FreightWaves Raises $37M In New Growth Financing,0.37536460161209106
2020-07-24,Today Logistics Report: Amazon Investing Strategy ; Bending Metal Tariffs ; Retooling Supply Chains,0.1264345943927765
